duranotic,0.2,0.9,0
so,2.1,2.5,0
he,2.5,2.7,0
said,2.7,3.1,0
then,3.1,3.7,0
she,3.7,3.8,0
hasten,3.8,4.2,0
to,4.2,4.2,0
add,4.2,4.4,0
oh,4.4,5.1,0
don't,5.1,5.5,0
think,5.5,5.7,0
I'm,5.7,5.9,0
inferring,5.9,6.4,0
the,6.4,6.5,0
Jerry,6.5,6.9,0
told,6.9,7.2,0
an,7.2,7.3,0
untruth,7.3,7.4,0
but,7.4,8.1,0
you,8.1,8.2,0
know,8.2,8.4,0
that,8.4,8.6,0
some,8.6,8.8,0
evenings,8.8,9.3,0
he,9.3,9.4,0
has,9.4,9.7,0
stayed,9.7,10.0,0
with,10.0,10.1,0
us,10.1,10.2,0
for,10.2,10.4,0
supper,10.4,10.7,0
and,10.7,11.1,0
Mary,11.1,12.1,0
glanced,12.1,12.5,0
up,12.5,12.6,0
startled,12.6,13.2,0
Dora,14.2,14.7,0
Behlmann,14.7,15.2,0
she,15.2,15.5,0
said,15.5,15.7,0
