pale,0.0,0.5,0
Feller,0.5,0.9,0
with,0.9,1.1,0
specks,1.1,1.6,0
STUTTER,1.6,2.832426303854876,3
on,2.832426303854876,3.0324263038548755,0
his,3.0324263038548755,3.2324263038548757,0
her,3.2324263038548757,3.432426303854876,0
son,3.432426303854876,3.832426303854876,0
80,3.832426303854876,4.132426303854876,0
yes,5.932426303854876,6.432426303854876,0
mr.,6.432426303854876,6.832426303854875,0
Harvey,6.832426303854875,7.232426303854876,0
dick,7.232426303854876,7.732426303854876,0
is,7.732426303854876,7.832426303854875,0
mrs.,7.832426303854875,8.232426303854876,0
Farley's,8.232426303854876,8.632426303854876,0
son,8.632426303854876,8.832426303854875,0
STUTTER,8.832426303854875,11.514467120181406,3
Mary,11.514467120181406,12.514467120181406,0
took,12.514467120181406,12.614467120181406,0
time,12.614467120181406,13.114467120181406,0
in,13.114467120181406,13.214467120181407,0
a,13.214467120181407,13.314467120181407,0
friendly,13.314467120181407,13.714467120181407,0
way,13.714467120181407,13.714467120181407,0
to,13.714467120181407,13.914467120181406,0
satisfy,13.914467120181406,14.314467120181407,0
the,14.314467120181407,14.614467120181406,0
old,14.614467120181406,14.714467120181407,0
man's,14.714467120181407,15.214467120181407,0
curiosity,15.214467120181407,15.314467120181407,0
