Mary's,0.0,0.6000000000000001,0
Nelson,0.6000000000000001,1.2,0
brown,1.2,1.6,0
STUTTER,1.6,2.7045351473922907,3
pony,2.7045351473922907,3.0045351473922906,0
was,3.0045351473922906,3.2045351473922907,0
hard,3.2045351473922907,3.5045351473922906,0
to,3.5045351473922906,3.6045351473922906,0
quiet,3.6045351473922906,4.004535147392291,0
until,4.004535147392291,4.304535147392291,0
Jerry,4.304535147392291,4.70453514739229,0
reached,4.70453514739229,5.004535147392291,0
out,5.004535147392291,5.104535147392291,0
a,5.104535147392291,5.20453514739229,0
strong,5.20453514739229,5.604535147392291,0
Brown,5.604535147392291,6.004535147392291,0
hand,6.004535147392291,6.4045351473922905,0
and,6.4045351473922905,6.9045351473922905,0
Pat,6.9045351473922905,7.20453514739229,0
STUTTER,7.20453514739229,8.184761904761904,2
its,8.184761904761904,8.484761904761905,0
head,8.484761904761905,8.584761904761905,0
Mary,8.584761904761905,9.984761904761905,0
lifted,9.984761904761905,10.384761904761906,0
startled,10.384761904761906,10.884761904761906,0
blue,10.884761904761906,11.184761904761904,0
eyes,11.184761904761904,11.484761904761905,0
STUTTER,11.484761904761905,11.762902494331065,2
Jerry,11.762902494331065,12.962902494331065,0
what,12.962902494331065,13.762902494331065,0
do,13.762902494331065,13.862902494331065,0
you,13.862902494331065,13.962902494331065,0
make,13.962902494331065,14.162902494331066,0
of,14.162902494331066,14.262902494331065,0
that,14.262902494331065,14.362902494331065,0
she,14.362902494331065,15.162902494331066,0
asked,15.162902494331066,15.562902494331064,0
