I,0.2,0.5,0
don't,0.5,0.8,0
believe,0.8,1.0,0
he,1.0,1.2,0
will,1.2,1.3,0
tell,1.3,1.6,0
us,1.6,1.7000000000000002,0
about,1.7000000000000002,1.9,0
that,1.9,2.2,0
I,2.2,3.3,0
acted,3.3,3.7,0
so,3.7,3.9,0
like,3.9,4.2,0
a,4.2,4.3,0
scare,4.3,4.8,0
cat,4.8,5.1,0
all,5.1,5.2,0
the,5.2,5.3,0
time,5.3,5.4,0
we,5.4,5.7,0
were,5.7,5.8,0
there,5.8,5.9,0
he,5.9,6.6,0
won't,6.6,6.9,0
ever,6.9,7.0,0
take,7.0,7.2,0
us,7.2,7.5,0
there,7.5,7.6,0
again,7.6,8.1,0
and,8.1,8.3,0
he,8.3,8.4,0
probably,8.4,8.7,0
won't,8.7,9.1,0
tell,9.1,9.3,0
us,9.3,9.4,0
the,9.4,9.6,0
story,9.6,9.9,0
either,9.9,10.3,0
then,11.6,12.0,0
I'll,12.0,12.2,0
find,12.2,12.3,0
it,12.3,12.5,0
out,12.5,12.6,0
some,12.6,13.0,0
other,13.0,13.0,0
way,13.0,13.3,0
Dora,13.3,13.8,0
declare,13.8,14.2,0
