noticing,0.1,0.8,0
the,0.8,0.9,0
door,0.9,1.2,0
was,1.2,1.4,0
deep,1.4,1.7000000000000002,0
in,1.7000000000000002,1.8,0
thought,1.8,1.8,0
STUTTER,1.8,3.542675736961452,4
she,3.542675736961452,4.042675736961452,0
asked,4.042675736961452,4.342675736961452,0
lightly,4.342675736961452,4.842675736961452,0
won't,4.842675736961452,5.942675736961452,0
you,5.942675736961452,6.042675736961452,0
say,6.042675736961452,6.242675736961452,0
STUTTER,6.242675736961452,6.593696145124717,2
it,6.593696145124717,6.693696145124717,0
out,6.693696145124717,6.793696145124717,0
loud,6.793696145124717,6.9936961451247175,0
why,8.393696145124718,8.793696145124716,0
of,8.793696145124716,8.893696145124718,0
course,8.893696145124718,8.993696145124717,0
I,8.993696145124717,9.893696145124718,0
was,9.893696145124718,10.093696145124717,0
just,10.093696145124717,10.093696145124717,0
wondering,10.093696145124717,10.693696145124717,0
STUTTER,10.693696145124717,13.458095238095238,4
why,13.458095238095238,13.658095238095239,0
Jerry,13.658095238095239,14.058095238095238,0
hurried,14.058095238095238,14.358095238095238,0
us,14.358095238095238,14.458095238095238,0
away,14.458095238095238,14.758095238095239,0
so,14.758095238095239,14.958095238095238,0
fast,14.958095238095238,15.158095238095239,0
from,15.158095238095239,15.558095238095238,0
Lucky,15.558095238095238,15.958095238095238,0
loons,15.958095238095238,16.258095238095237,0
Rockhouse,16.258095238095237,16.85809523809524,0
because,17.85809523809524,18.35809523809524,0
he,18.35809523809524,18.45809523809524,0
had,18.45809523809524,18.65809523809524,0
to,18.65809523809524,18.758095238095237,0
do,18.758095238095237,18.85809523809524,0
the,18.85809523809524,18.95809523809524,0
milking,18.95809523809524,19.35809523809524,0
Mary,19.35809523809524,19.758095238095237,0
replied,19.758095238095237,20.058095238095238,0
simply,20.058095238095238,20.45809523809524,0
