when,0.1,0.6000000000000001,0
Jerry,0.6000000000000001,0.8,0
STUTTER,0.8,1.591383219954648,4
and,1.591383219954648,1.791383219954648,0
I,1.791383219954648,1.991383219954648,0
were,1.991383219954648,2.091383219954648,0
little,2.091383219954648,2.491383219954648,0
we,2.491383219954648,2.891383219954648,0
were,2.891383219954648,2.991383219954648,0
Playmates,2.991383219954648,3.291383219954648,0
I,3.291383219954648,3.991383219954648,0
spent,3.991383219954648,4.391383219954648,0
these,4.391383219954648,4.491383219954648,0
at,4.491383219954648,4.791383219954648,0
the,4.791383219954648,4.891383219954648,0
ranch,4.891383219954648,5.191383219954648,0
sometimes,5.191383219954648,5.991383219954648,0
her,5.991383219954648,6.491383219954648,0
sweet,6.491383219954648,6.791383219954648,0
face,6.791383219954648,6.891383219954648,0
was,6.891383219954648,7.191383219954648,0
very,7.191383219954648,7.291383219954648,0
sad,7.291383219954648,7.791383219954648,0
STUTTER,7.791383219954648,7.971383219954648,5
she,7.971383219954648,8.171383219954647,0
ended,8.171383219954647,8.471383219954648,0
with,8.471383219954648,8.671383219954647,0
until,8.671383219954647,9.271383219954648,0
mother,9.271383219954648,9.571383219954647,0
died,9.571383219954647,9.971383219954648,0
when,9.971383219954648,9.971383219954648,0
I,9.971383219954648,10.171383219954649,0
was,10.171383219954649,10.271383219954648,0
eight,10.271383219954648,10.571383219954647,0
when,11.971383219954648,12.471383219954648,0
you,12.471383219954648,12.571383219954647,0
STUTTER,12.571383219954647,12.931383219954649,5
East,12.931383219954649,13.231383219954648,0
to,13.231383219954648,13.531383219954648,0
boarding,13.531383219954648,13.831383219954649,0
school,13.831383219954649,13.931383219954649,0
and,13.931383219954649,14.231383219954648,0
became,14.231383219954648,14.631383219954648,0
like,14.631383219954648,14.831383219954649,0
a,14.831383219954649,14.931383219954649,0
sister,14.931383219954649,15.331383219954649,0
to,15.331383219954649,15.431383219954649,0
me,15.431383219954649,15.531383219954648,0
