gray-bearded,0.0,0.6000000000000001,0
unkempt,0.6000000000000001,1.8,0
but,1.8,2.0,0
with,2.0,2.1,0
kind,2.1,2.4,0
gray,2.4,3.0,0
eyes,3.0,3.4,0
STUTTER,3.4,3.729433106575964,2
deep,3.729433106575964,4.429433106575964,0
STUTTER,4.429433106575964,4.893514739229024,2
sunken,4.893514739229024,5.193514739229025,0
under,5.193514739229025,5.493514739229025,0
Shaggy,5.493514739229025,6.0935147392290245,0
brows,6.0935147392290245,6.493514739229025,0
stood,6.493514739229025,7.193514739229025,0
in,7.193514739229025,7.293514739229025,0
the,7.293514739229025,7.393514739229024,0
open,7.393514739229024,7.693514739229025,0
door,7.693514739229025,7.893514739229024,0
he,7.893514739229024,8.693514739229025,0
smiled,8.693514739229025,9.193514739229025,0
out,9.193514739229025,9.293514739229025,0
at,9.293514739229025,9.493514739229024,0
them,9.493514739229024,9.593514739229025,0
in,9.593514739229025,9.693514739229025,0
a,9.693514739229025,9.793514739229025,0
friendly,9.793514739229025,9.993514739229024,0
way,9.993514739229024,10.293514739229025,0
then,10.293514739229025,10.893514739229024,0
beckoned,10.893514739229024,11.193514739229025,0
with,11.193514739229025,11.393514739229024,0
a,11.393514739229024,11.493514739229024,0
bony,11.493514739229024,11.793514739229025,0
finger,11.793514739229025,12.193514739229025,0
