then,0.1,0.5,0
glancing,0.5,0.7000000000000001,0
up,0.7000000000000001,1.1,0
with,1.1,1.3,0
the,1.3,1.3,0
nurse,1.3,1.6,0
who,1.6,1.8,0
it,1.8,1.9,0
appeared,1.9,2.3,0
from,2.3,2.4,0
her,2.4,2.5,0
father's,2.5,2.9,0
bedroom,2.9,3.4,0
she,3.4,3.6,0
STUTTER,3.6,4.067301587301587,2
asked,4.067301587301587,4.367301587301588,0
eagerly,4.367301587301588,4.967301587301588,0
STUTTER,4.967301587301588,6.074149659863945,2
may,6.074149659863945,6.874149659863945,0
I,6.874149659863945,6.974149659863945,0
tell,6.974149659863945,7.274149659863945,0
Dad,7.274149659863945,7.574149659863945,0
and,7.574149659863945,7.674149659863945,0
Adventure,7.674149659863945,8.074149659863945,0
we've,8.074149659863945,8.274149659863944,0
had,8.274149659863944,8.674149659863945,0
mrs.,8.674149659863945,9.574149659863945,0
Farley,9.574149659863945,9.974149659863945,0
middle-aged,9.974149659863945,10.674149659863945,0
kind,10.674149659863945,11.174149659863945,0
STUTTER,11.174149659863945,11.984535147392288,3
faced,11.984535147392288,12.584535147392288,0
shook,12.584535147392288,13.484535147392288,0
her,13.484535147392288,13.584535147392288,0
head,13.584535147392288,13.684535147392289,0
smiling,13.684535147392289,14.284535147392289,0
down,14.284535147392289,14.684535147392289,0
at,14.684535147392289,14.784535147392289,0
the,14.784535147392289,14.984535147392288,0
girl,14.984535147392288,15.184535147392289,0
not,15.184535147392289,15.684535147392289,0
tonight,15.684535147392289,16.18453514739229,0
please,16.18453514739229,16.484535147392286,0
won't,16.484535147392286,17.18453514739229,0
tomorrow,17.18453514739229,17.584535147392288,0
to,17.584535147392288,17.984535147392286,0
