feeling,0.0,0.6000000000000001,0
a,0.6000000000000001,0.6000000000000001,0
sure,0.6000000000000001,0.8,0
that,0.8,1.1,0
the,1.1,1.2,0
girls,1.2,1.5,0
were,1.5,1.6,0
all,1.6,1.8,0
right,1.8,1.9,0
the,1.9,2.6,0
boys,2.6,3.0,0
went,3.0,3.2,0
STUTTER,3.2,3.56,5
a,3.56,3.56,0
Gallop,3.56,3.96,0
down,3.96,4.16,0
the,4.16,4.36,0
road,4.36,4.66,0
and,4.66,4.76,0
across,4.76,4.96,0
the,4.96,5.16,0
Desert,5.16,5.5600000000000005,0
Valley,5.5600000000000005,5.96,0
to,5.96,6.0600000000000005,0
the,6.0600000000000005,6.16,0
Newcomb,6.16,6.66,0
Ranch,6.66,6.76,0
