STUTTER,0.1,1.6936507936507916,4
in,1.6936507936507916,2.0936507936507915,0
the,2.0936507936507915,2.1936507936507916,0
long-ago,2.1936507936507916,2.3936507936507914,0
days,2.3936507936507914,2.6936507936507916,0
when,2.6936507936507916,3.2936507936507917,0
the,3.2936507936507917,3.3936507936507914,0
town,3.3936507936507914,3.5936507936507915,0
had,3.5936507936507915,3.7936507936507917,0
been,3.7936507936507917,3.9936507936507915,0
teeming,3.9936507936507915,4.393650793650791,0
with,4.393650793650791,4.493650793650792,0
life,4.493650793650792,4.5936507936507915,0
picturesque,4.5936507936507915,5.393650793650791,0
looking,5.393650793650791,5.993650793650792,0
Miners,5.993650793650792,6.393650793650791,0
and,6.393650793650791,6.493650793650792,0
ranchers,6.493650793650792,6.693650793650791,0
headset,6.693650793650791,7.693650793650791,0
STUTTER,7.693650793650791,8.36920634920635,3
their,8.36920634920635,8.66920634920635,0
tilted,8.66920634920635,9.16920634920635,0
back,9.16920634920635,9.469206349206349,0
smoking,9.469206349206349,9.86920634920635,0
pipes,9.86920634920635,10.36920634920635,0
and,10.36920634920635,10.469206349206349,0
swapping,10.469206349206349,10.86920634920635,0
Yarns,10.86920634920635,11.06920634920635,0
today,11.06920634920635,12.36920634920635,0
STUTTER,12.36920634920635,12.72920634920635,5
chairs,12.72920634920635,13.129206349206349,0
were,13.129206349206349,13.32920634920635,0
empty,13.32920634920635,13.629206349206349,0
an,15.129206349206349,15.52920634920635,0
old,15.52920634920635,15.72920634920635,0
man,15.72920634920635,16.029206349206348,0
shriveled,16.029206349206348,16.72920634920635,0
