a,0.30000000000000004,0.6000000000000001,0
bright,0.6000000000000001,1.0,0
black-eyed,1.0,1.7000000000000002,0
STUTTER,1.7000000000000002,2.6335147392290255,3
Mexican,2.6335147392290255,3.0335147392290254,0
boy,3.0335147392290254,3.233514739229025,0
of,3.233514739229025,3.4335147392290253,0
about,3.4335147392290253,3.6335147392290255,0
10,3.6335147392290255,4.1335147392290255,0
ran,4.1335147392290255,4.333514739229026,0
out,4.333514739229026,4.533514739229025,0
to,4.533514739229025,4.6335147392290255,0
the,4.6335147392290255,4.733514739229025,0
road,4.733514739229025,4.933514739229025,0
is,4.933514739229025,5.233514739229025,0
the,5.233514739229025,5.333514739229026,0
girls,5.333514739229026,5.6335147392290255,0
STUTTER,5.6335147392290255,6.818866213151929,3
approached,6.818866213151929,7.518866213151929,0
come,7.518866213151929,8.518866213151929,0
on,8.518866213151929,8.618866213151929,0
Emmanuel,8.618866213151929,9.318866213151928,0
Mary,9.318866213151928,10.318866213151928,0
saying,10.318866213151928,10.618866213151929,0
down,10.618866213151929,10.818866213151928,0
to,10.818866213151928,10.91886621315193,0
him,10.91886621315193,11.118866213151929,0
you,11.118866213151929,11.618866213151929,0
may,11.618866213151929,11.718866213151928,0
put,11.718866213151928,12.018866213151929,0
up,12.018866213151929,12.118866213151929,0
our,12.118866213151929,12.318866213151928,0
horses,12.318866213151928,12.718866213151928,0
STUTTER,12.718866213151928,13.866439909297052,2
and,13.866439909297052,14.066439909297053,0
earn,14.066439909297053,14.366439909297052,0
a,14.366439909297052,14.366439909297052,0
dime,14.366439909297052,14.866439909297052,0
the,15.766439909297052,16.066439909297053,0
small,16.066439909297053,16.46643990929705,0
boys,16.46643990929705,16.86643990929705,0
white,16.86643990929705,17.066439909297053,0
teeth,17.066439909297053,17.46643990929705,0
flashed,17.46643990929705,17.86643990929705,0
in,17.86643990929705,18.066439909297053,0
a,18.066439909297053,18.066439909297053,0
delighted,18.066439909297053,18.566439909297053,0
grin,18.566439909297053,19.066439909297053,0
