I,0.30000000000000004,0.6000000000000001,0
do,0.6000000000000001,0.9,0
believe,0.9,1.2,0
mr.,1.2,1.5,0
Harvey,1.5,1.9,0
has,1.9,2.1,0
a,2.1,2.1,0
letter,2.1,2.4,0
STUTTER,2.4,3.5932426303854874,2
for,3.5932426303854874,3.8932426303854877,0
us,3.8932426303854877,4.093242630385488,0
tourist,4.093242630385488,4.493242630385487,0
said,4.493242630385487,4.793242630385487,0
the,5.793242630385487,6.093242630385488,0
old,6.093242630385488,6.293242630385487,0
man,6.293242630385487,6.493242630385487,0
had,6.493242630385487,6.793242630385487,0
shuffled,6.793242630385487,6.993242630385487,0
into,6.993242630385487,7.293242630385487,0
the,7.293242630385487,7.493242630385487,0
STUTTER,7.493242630385487,8.38530612244898,3
dark,8.38530612244898,8.68530612244898,0
wall,8.68530612244898,8.98530612244898,0
of,8.98530612244898,9.08530612244898,0
his,9.08530612244898,9.18530612244898,0
store,9.18530612244898,9.58530612244898,0
a,9.58530612244898,9.98530612244898,0
moment,9.98530612244898,10.38530612244898,0
later,10.38530612244898,10.58530612244898,0
he,10.58530612244898,10.78530612244898,0
reappeared,10.78530612244898,11.38530612244898,0
with,11.38530612244898,11.58530612244898,0
several,11.58530612244898,11.98530612244898,0
letters,11.98530612244898,12.18530612244898,0
and,12.18530612244898,12.48530612244898,0
a,12.48530612244898,12.68530612244898,0
STUTTER,12.68530612244898,13.22530612244898,5
good,14.62530612244898,15.12530612244898,0
