and,0.0,0.4,0
that,0.4,0.5,0
in,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,3.8996825396825394,4
his,3.8996825396825394,4.19968253968254,0
opinion,4.19968253968254,4.299682539682539,0
they,4.299682539682539,5.19968253968254,0
have,5.19968253968254,5.299682539682539,0
been,5.299682539682539,5.399682539682539,0
upon,5.399682539682539,5.69968253968254,0
the,5.69968253968254,5.799682539682539,0
ground,5.799682539682539,6.099682539682539,0
in,6.099682539682539,6.299682539682539,0
the,6.299682539682539,6.399682539682539,0
first,6.399682539682539,6.69968253968254,0
place,6.69968253968254,6.899682539682539,0
but,6.899682539682539,7.4996825396825395,0
that,7.4996825396825395,7.69968253968254,0
there,7.69968253968254,7.899682539682539,0
had,7.899682539682539,8.09968253968254,0
been,8.09968253968254,8.19968253968254,0
some,8.19968253968254,8.499682539682539,0
unusual,8.499682539682539,8.69968253968254,0
condition,8.69968253968254,9.499682539682539,0
Aloft,9.499682539682539,10.09968253968254,0
comes,10.09968253968254,10.399682539682539,0
out,10.399682539682539,10.59968253968254,0
in,10.59968253968254,10.69968253968254,0
his,10.69968253968254,10.899682539682539,0
observation,10.899682539682539,11.59968253968254,0
upon,11.59968253968254,11.999682539682539,0
the,11.999682539682539,12.59968253968254,0
curious,12.59968253968254,12.999682539682539,0
as,12.999682539682539,13.29968253968254,0
your,13.29968253968254,13.499682539682539,0
blue,13.499682539682539,13.79968253968254,0
appearance,13.79968253968254,14.59968253968254,0
of,14.59968253968254,14.69968253968254,0
the,14.69968253968254,14.79968253968254,0
Sun,14.79968253968254,15.19968253968254,0
at,15.19968253968254,15.499682539682539,0
the,15.499682539682539,15.59968253968254,0
time,15.59968253968254,15.999682539682539,0
