little,0.0,0.4,0
or,0.4,0.6000000000000001,0
bake,0.6000000000000001,0.9,0
if,0.9,1.3,0
such,1.3,1.6,0
Falls,1.6,1.9,0
be,1.9,2.0,0
attributed,2.0,2.3,0
to,2.3,2.7,0
whirlwinds,2.7,3.1,0
and,3.1,4.0,0
more,4.0,4.2,0
likely,4.2,4.4,0
to,4.4,4.6,0
fall,4.6,4.8,0
from,4.8,5.0,0
the,5.0,5.1,0
super,5.1,5.4,0
sargasso,5.4,5.7,0
see,5.7,6.2,0
if,6.2,6.7,0
they'll,6.7,7.2,0
very,7.2,7.4,0
tentatively,7.4,8.1,0
in,8.1,8.3,0
provisionally,8.3,8.9,0
we,8.9,9.6,0
accept,9.6,10.0,0
the,10.0,10.3,0
super,10.3,10.7,0
sargasso,10.7,10.9,0
sea,10.9,11.5,0
