purses,0.0,0.7000000000000001,0
and,0.7000000000000001,0.9,0
Barnes,0.9,1.4,0
and,1.4,1.6,0
STUTTER,1.6,1.9206802721088434,2
elephants,1.9206802721088434,2.4206802721088434,0
and,2.4206802721088434,2.5206802721088435,0
flies,2.5206802721088435,3.2206802721088432,0
and,3.2206802721088432,3.4206802721088434,0
dodos,3.4206802721088434,3.8206802721088433,0
mowers,3.8206802721088433,4.720680272108844,0
and,4.720680272108844,4.920680272108843,0
pterodactyls,4.920680272108843,5.720680272108844,0
leaves,5.720680272108844,6.920680272108843,0
STUTTER,6.920680272108843,7.100680272108844,5
Modern,7.100680272108844,7.500680272108843,0
trees,7.500680272108843,7.900680272108843,0
and,7.900680272108843,8.100680272108844,0
leaves,8.100680272108844,8.400680272108843,0
of,8.400680272108843,8.600680272108843,0
STUTTER,8.600680272108843,13.493197278911564,4
the,13.493197278911564,13.593197278911566,0
Carboniferous,13.593197278911566,13.993197278911564,0
era,13.993197278911564,14.393197278911565,0
all,14.393197278911565,15.593197278911566,0
however,15.593197278911566,15.893197278911565,0
tending,15.893197278911565,16.393197278911565,0
to,16.393197278911565,16.593197278911568,0
disintegrate,16.593197278911568,17.193197278911565,0
into,17.193197278911565,17.393197278911565,0
homogeneous,17.393197278911565,17.793197278911563,0
looking,17.793197278911563,18.493197278911566,0
mudd's,18.493197278911566,18.993197278911566,0
or,18.993197278911566,19.493197278911566,0
dusts,19.493197278911566,20.093197278911568,0
