but,0.0,0.4,0
has,0.4,0.5,0
always,0.5,0.8,0
sought,0.8,1.0,0
positively,1.0,1.8,0
to,1.8,2.0,0
prove,2.0,2.4,0
or,2.4,2.6,0
disprove,2.6,2.9,0
something,2.9,3.7,0
that,3.7,3.8,0
was,3.8,3.9,0
conceived,3.9,4.4,0
of,4.4,4.7,0
or,4.7,5.2,0
suspected,5.2,6.0,0
in,6.0,6.5,0
advance,6.5,7.0,0
as,7.0,8.1,0
I,8.1,8.2,0
suspected,8.2,8.8,0
says,8.8,9.5,0
this,9.5,9.7,0
correspondent,9.7,10.5,0
I,10.5,11.1,0
founded,11.1,11.6,0
the,11.6,11.6,0
snails,11.6,11.9,0
worth,11.9,12.2,0
of,12.2,12.4,0
familiar,12.4,12.8,0
land,12.8,13.2,0
species,13.2,13.5,0
that,13.5,14.5,0
they,14.5,14.6,0
had,14.6,14.8,0
been,14.8,14.9,0
upon,14.9,15.3,0
the,15.3,15.5,0
ground,15.5,15.7,0
