in,0.0,0.4,0
which,0.4,0.5,0
there,0.5,0.8,0
can,0.8,0.8,0
be,0.8,1.0,0
STUTTER,1.0,1.8586394557823098,3
a,1.8586394557823098,1.95863945578231,0
proximation,1.95863945578231,2.55863945578231,0
only,2.55863945578231,3.2586394557823097,0
two,3.2586394557823097,3.45863945578231,0
Justice,3.45863945578231,3.85863945578231,0
or,3.85863945578231,4.05863945578231,0
two,4.05863945578231,4.25863945578231,0
Injustice,4.25863945578231,4.9586394557823095,0
that,4.9586394557823095,5.75863945578231,0
to,5.75863945578231,5.85863945578231,0
be,5.85863945578231,5.9586394557823095,0
fair,5.9586394557823095,6.35863945578231,0
is,6.35863945578231,6.4586394557823095,0
to,6.4586394557823095,6.65863945578231,0
have,6.65863945578231,6.85863945578231,0
STUTTER,6.85863945578231,7.6863038548752805,2
no,7.6863038548752805,7.886303854875281,0
opinion,7.886303854875281,8.08630385487528,0
at,8.08630385487528,8.486303854875281,0
all,8.486303854875281,8.68630385487528,0
that,8.68630385487528,9.78630385487528,0
to,9.78630385487528,9.88630385487528,0
be,9.88630385487528,9.986303854875281,0
honest,9.986303854875281,10.28630385487528,0
is,10.28630385487528,10.486303854875281,0
to,10.486303854875281,10.58630385487528,0
be,10.58630385487528,10.68630385487528,0
uninterested,10.68630385487528,11.58630385487528,0
that,11.58630385487528,12.28630385487528,0
STUTTER,12.28630385487528,12.543673469387754,2
you,12.543673469387754,12.643673469387753,0
investigate,12.643673469387753,13.343673469387754,0
is,13.343673469387754,13.543673469387754,0
to,13.543673469387754,13.643673469387753,0
admit,13.643673469387753,13.943673469387754,0
prejudiced,13.943673469387754,14.743673469387755,0
that,14.743673469387755,15.543673469387754,0
nobody,15.543673469387754,15.843673469387754,0
has,15.843673469387754,15.943673469387754,0
ever,15.943673469387754,16.043673469387755,0
really,16.043673469387755,16.443673469387754,0
investigated,16.443673469387754,17.443673469387754,0
anything,17.443673469387754,17.643673469387753,0
