record,0.0,0.7000000000000001,0
snowfall,0.7000000000000001,0.9,0
in,0.9,1.6,0
says,1.6,1.9,0
STUTTER,1.9,2.2600000000000002,5
there,2.2600000000000002,2.3600000000000003,0
were,2.3600000000000003,2.46,0
thousands,2.46,2.96,0
of,2.96,3.06,0
them,3.06,3.2600000000000002,0
the,3.2600000000000002,4.16,0
usual,4.16,4.46,0
Whirlwind,4.46,5.26,0
explanation,5.26,5.96,0
STUTTER,5.96,6.561587301587301,3
is,6.561587301587301,6.661587301587302,0
given,6.661587301587302,6.861587301587301,0
but,6.861587301587301,8.061587301587302,0
in,8.061587301587302,8.161587301587302,0
what,8.161587301587302,8.361587301587301,0
locality,8.361587301587301,8.861587301587301,0
snakes,8.861587301587301,9.361587301587301,0
exist,9.361587301587301,9.561587301587302,0
in,9.561587301587302,9.861587301587301,0
such,9.861587301587301,10.161587301587302,0
STUTTER,10.161587301587302,13.483990929705216,4
abundance,13.483990929705216,13.683990929705216,0
is,13.683990929705216,14.583990929705216,0
yet,14.583990929705216,14.783990929705215,0
a,14.783990929705215,14.883990929705217,0
mystery,14.883990929705217,15.283990929705215,0
this,16.183990929705217,16.683990929705217,0
matter,16.683990929705217,16.883990929705217,0
of,16.883990929705217,17.183990929705217,0
enormous,17.183990929705217,17.583990929705216,0
mass,17.583990929705216,17.883990929705217,0
of,17.883990929705217,18.083990929705216,0
numbers,18.083990929705216,18.483990929705215,0
