in,0.0,0.30000000000000004,0
such,0.30000000000000004,0.6000000000000001,0
quantities,0.6000000000000001,1.3,0
that,1.3,1.4,0
they,1.4,1.6,0
were,1.6,1.7000000000000002,0
shoveled,1.7000000000000002,2.2,0
STUTTER,2.2,2.790113378684808,2
up,2.790113378684808,2.9901133786848075,0
it,2.9901133786848075,3.8901133786848074,0
is,3.8901133786848074,3.9901133786848075,0
said,3.9901133786848075,4.190113378684808,0
that,4.190113378684808,4.290113378684808,0
the,4.290113378684808,4.390113378684807,0
snails,4.390113378684807,4.990113378684808,0
may,4.990113378684808,5.390113378684807,0
be,5.390113378684807,5.590113378684808,0
considered,5.590113378684808,6.090113378684808,0
as,6.090113378684808,6.190113378684807,0
a,6.190113378684807,6.290113378684808,0
local,6.290113378684808,6.590113378684808,0
species,6.590113378684808,6.890113378684807,0
