in,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
streets,0.4,0.8,0
of,0.8,0.8,0
STUTTER,0.8,1.1600000000000001,5
January,1.1600000000000001,2.16,0
15th,2.16,2.66,0
1877,2.66,3.8600000000000003,0
why,3.8600000000000003,4.5600000000000005,0
that's,4.5600000000000005,5.46,0
sensible,5.46,5.76,0
STUTTER,5.76,6.67061224489796,2
that's,6.67061224489796,7.67061224489796,0
the,7.67061224489796,7.77061224489796,0
common,7.77061224489796,8.07061224489796,0
sense,8.07061224489796,8.47061224489796,0
that,8.47061224489796,8.57061224489796,0
has,8.57061224489796,8.770612244897961,0
been,8.770612244897961,8.97061224489796,0
against,8.97061224489796,9.27061224489796,0
STUTTER,9.27061224489796,10.798730158730159,4
us,10.798730158730159,10.99873015873016,0
from,10.99873015873016,11.198730158730159,0
the,11.198730158730159,11.298730158730159,0
first,11.298730158730159,11.698730158730159,0
it,12.698730158730159,12.99873015873016,0
is,12.99873015873016,13.198730158730159,0
not,13.198730158730159,13.298730158730159,0
said,13.298730158730159,13.798730158730159,0
whether,13.798730158730159,13.99873015873016,0
the,13.99873015873016,14.198730158730159,0
snakes,14.198730158730159,14.49873015873016,0
were,14.49873015873016,14.59873015873016,0
of,14.59873015873016,14.698730158730159,0
unknown,14.698730158730159,15.09873015873016,0
species,15.09873015873016,15.49873015873016,0
or,15.49873015873016,15.798730158730159,0
not,15.798730158730159,15.99873015873016,0
