there's,0.1,0.6000000000000001,0
no,0.6000000000000001,0.7000000000000001,0
mention,0.7000000000000001,0.9,0
of,0.9,1.2,0
whatever,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.685034013605442,3
may,2.685034013605442,2.8850340136054418,0
have,2.8850340136054418,3.085034013605442,0
been,3.085034013605442,3.185034013605442,0
upon,3.185034013605442,3.3850340136054418,0
the,3.3850340136054418,3.585034013605442,0
ground,3.585034013605442,3.7850340136054417,0
in,3.7850340136054417,4.085034013605442,0
the,4.085034013605442,4.185034013605442,0
first,4.185034013605442,4.485034013605442,0
place,4.485034013605442,4.785034013605442,0
nor,4.785034013605442,5.5850340136054415,0
of,5.5850340136054415,5.685034013605442,0
a,5.685034013605442,5.785034013605442,0
whirlwind,5.785034013605442,6.385034013605442,0
lizards,6.385034013605442,7.685034013605442,0
