that,0.0,0.6000000000000001,0
during,0.6000000000000001,1.2,0
a,1.2,1.3,0
heavy,1.3,1.6,0
shower,1.6,1.9,0
July,1.9,2.5,0
STUTTER,2.5,3.6497959183673476,2
3rd,3.6497959183673476,4.049795918367348,0
1860,4.049795918367348,4.9497959183673474,0
he,4.9497959183673474,5.649795918367348,0
STUTTER,5.649795918367348,6.009795918367348,5
A,6.009795918367348,6.009795918367348,0
peculiar,6.009795918367348,6.509795918367348,0
sound,6.509795918367348,7.009795918367348,0
at,7.009795918367348,7.109795918367348,0
his,7.109795918367348,7.209795918367348,0
feet,7.209795918367348,7.509795918367348,0
and,7.509795918367348,8.009795918367349,0
looking,8.009795918367349,8.409795918367347,0
down,8.409795918367347,8.509795918367349,0
so,8.509795918367349,8.909795918367347,0
I'll,8.909795918367347,9.009795918367349,0
snake,9.009795918367349,9.409795918367347,0
lying,9.409795918367347,9.809795918367348,0
as,9.809795918367348,9.809795918367348,0
if,9.809795918367348,10.009795918367347,0
stung,10.009795918367347,10.409795918367347,0
by,10.409795918367347,10.609795918367348,0
a,10.609795918367348,10.709795918367348,0
fault,10.709795918367348,11.109795918367348,0
it,11.109795918367348,11.909795918367347,0
then,11.909795918367347,12.109795918367348,0
came,12.109795918367348,12.309795918367348,0
to,12.309795918367348,12.409795918367347,0
life,12.409795918367347,12.709795918367348,0
STUTTER,12.709795918367348,13.096326530612245,2
gray,13.096326530612245,13.796326530612244,0
snake,13.796326530612244,14.196326530612245,0
about,14.196326530612245,14.696326530612245,0
a,14.696326530612245,14.896326530612244,0
foot,14.896326530612244,15.096326530612245,0
long,15.096326530612245,15.196326530612245,0
