what,0.0,0.5,0
is,0.5,0.6000000000000001,0
magnetism,0.6000000000000001,1.1,0
STUTTER,1.1,2.268798185941043,4
is,2.268798185941043,2.5687981859410427,0
negligible,2.5687981859410427,2.868798185941043,0
at,2.868798185941043,3.368798185941043,0
a,3.368798185941043,3.4687981859410426,0
very,3.4687981859410426,3.668798185941043,0
short,3.668798185941043,3.9687981859410426,0
distance,3.9687981859410426,4.068798185941043,0
from,4.068798185941043,4.468798185941043,0
a,4.468798185941043,4.568798185941043,0
magnin,4.568798185941043,5.068798185941043,0
theoretically,5.068798185941043,6.368798185941043,0
STUTTER,6.368798185941043,7.383628117913831,2
the,7.383628117913831,7.883628117913831,0
attraction,7.883628117913831,8.38362811791383,0
of,8.38362811791383,8.483628117913831,0
a,8.483628117913831,8.58362811791383,0
magnet,8.58362811791383,8.983628117913831,0
should,8.983628117913831,9.18362811791383,0
decrease,9.18362811791383,9.58362811791383,0
with,9.58362811791383,9.983628117913831,0
the,9.983628117913831,10.08362811791383,0
square,10.08362811791383,10.38362811791383,0
of,10.38362811791383,10.483628117913831,0
the,10.483628117913831,10.58362811791383,0
distance,10.58362811791383,10.78362811791383,0
but,10.78362811791383,11.58362811791383,0
the,11.58362811791383,11.68362811791383,0
falling,11.68362811791383,11.983628117913831,0
off,11.983628117913831,12.38362811791383,0
is,12.38362811791383,12.58362811791383,0
found,12.58362811791383,13.08362811791383,0
to,13.08362811791383,13.08362811791383,0
be,13.08362811791383,13.18362811791383,0
almost,13.18362811791383,13.58362811791383,0
a,13.58362811791383,13.78362811791383,0
bra,13.78362811791383,14.08362811791383,0
at,14.08362811791383,14.68362811791383,0
a,14.68362811791383,14.78362811791383,0
short,14.78362811791383,15.08362811791383,0
distance,15.08362811791383,15.18362811791383,0
