so,0.1,0.6000000000000001,0
then,0.6000000000000001,0.9,0
that,0.9,1.0,0
the,1.0,1.3,0
turtle,1.3,1.6,0
and,1.6,1.8,0
the,1.8,1.9,0
piece,1.9,2.1,0
STUTTER,2.1,4.638956916099772,4
of,4.638956916099772,4.738956916099773,0
alabaster,4.738956916099773,5.438956916099773,0
may,5.438956916099773,5.538956916099773,0
have,5.538956916099773,5.638956916099772,0
had,5.638956916099772,5.938956916099773,0
far,5.938956916099773,6.138956916099772,0
different,6.138956916099772,6.738956916099773,0
Origins,6.738956916099773,7.238956916099773,0
from,7.238956916099773,7.8389569160997725,0
different,7.8389569160997725,8.238956916099774,0
worlds,8.238956916099774,8.638956916099772,0
perhaps,8.638956916099772,9.138956916099772,0
have,9.138956916099772,9.838956916099772,0
STUTTER,9.838956916099772,10.847120181405893,2
entered,10.847120181405893,11.147120181405894,0
a,11.147120181405894,11.147120181405894,0
region,11.147120181405894,11.547120181405894,0
of,11.547120181405894,11.647120181405894,0
suspension,11.647120181405894,12.247120181405894,0
over,12.247120181405894,12.547120181405894,0
this,12.547120181405894,12.747120181405894,0
or,12.747120181405894,12.847120181405895,0
walking,12.847120181405895,13.947120181405895,0
near,13.947120181405895,14.147120181405894,0
each,14.147120181405894,14.347120181405895,0
other,14.347120181405895,14.547120181405894,0
long,14.547120181405894,15.547120181405894,0
duration,15.547120181405894,16.247120181405894,0
