suggest,0.0,0.6000000000000001,0
me,0.6000000000000001,0.9,0
something,0.9,1.2,0
of,1.2,1.4,0
a,1.4,1.5,0
migratory,1.5,1.9,0
STUTTER,1.9,2.6273922902494333,2
nature,2.6273922902494333,3.1273922902494333,0
but,3.1273922902494333,3.9273922902494336,0
that,3.9273922902494336,4.127392290249434,0
snakes,4.127392290249434,4.427392290249434,0
in,4.427392290249434,4.527392290249433,0
the,4.527392290249433,4.627392290249434,0
United,4.627392290249434,4.927392290249434,0
States,4.927392290249434,5.227392290249433,0
do,5.227392290249433,5.427392290249434,0
not,5.427392290249434,5.427392290249434,0
migrate,5.427392290249434,5.827392290249433,0
in,5.827392290249433,6.127392290249434,0
the,6.127392290249434,6.127392290249434,0
month,6.127392290249434,6.427392290249434,0
of,6.427392290249434,6.527392290249433,0
January,6.527392290249433,7.027392290249433,0
if,7.027392290249433,7.527392290249433,0
ever,7.527392290249433,7.827392290249433,0
STUTTER,7.827392290249433,8.976598639455782,2
has,8.976598639455782,9.876598639455782,0
to,9.876598639455782,10.076598639455781,0
Falls,10.076598639455781,10.576598639455781,0
or,10.576598639455781,10.676598639455783,0
flush,10.676598639455783,11.076598639455781,0
Rings,11.076598639455781,11.376598639455782,0
winged,11.376598639455782,11.776598639455782,0
insects,11.776598639455782,12.376598639455782,0
from,12.376598639455782,12.476598639455782,0
the,12.476598639455782,12.676598639455783,0
sky,12.676598639455783,12.976598639455782,0
STUTTER,12.976598639455782,13.307845804988661,2
prevailing,13.307845804988661,14.40784580498866,0
Notions,14.40784580498866,14.807845804988661,0
of,14.807845804988661,14.90784580498866,0
swarming,14.90784580498866,15.40784580498866,0
would,15.40784580498866,15.607845804988662,0
seem,15.607845804988662,15.807845804988661,0
explanatory,15.807845804988661,16.507845804988662,0
enough,16.507845804988662,16.90784580498866,0
