of,0.0,0.30000000000000004,0
great,0.30000000000000004,0.7000000000000001,0
and,0.7000000000000001,0.9,0
deserted,0.9,1.5,0
repute,1.5,1.9,0
I,1.9,3.0,0
thought,3.0,3.3,0
I,3.3,3.4,0
should,3.4,3.5,0
for,3.5,3.9,0
once,3.9,4.3,0
like,4.3,4.5,0
to,4.5,4.6,0
trace,4.6,4.9,0
the,4.9,5.0,0
origin,5.0,5.5,0
of,5.5,5.6,0
one,5.6,5.7,0
of,5.7,5.8,0
these,5.8,5.9,0
fabulous,5.9,6.4,0
Tales,6.4,6.9,0
our,8.0,8.4,0
own,8.4,8.6,0
acceptance,8.6,9.2,0
is,9.2,9.3,0
that,9.3,9.4,0
Justice,9.4,9.9,0
cannot,9.9,10.2,0
be,10.2,10.4,0
in,10.4,10.5,0
an,10.5,10.7,0
intermediate,10.7,11.2,0
existence,11.2,12.1,0
