I,0.0,0.30000000000000004,0
don't,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.0419047619047626,3
know,1.0419047619047626,1.1419047619047626,0
how,1.1419047619047626,1.3419047619047624,0
many,1.3419047619047624,1.4419047619047625,0
to,1.4419047619047625,1.6419047619047624,0
attend,1.6419047619047624,1.9419047619047625,0
hundreds,1.9419047619047625,2.7419047619047623,0
maybe,2.7419047619047623,2.9419047619047625,0
but,2.9419047619047625,4.141904761904763,0
according,4.141904761904763,4.741904761904762,0
to,4.741904761904762,4.841904761904763,0
the,4.841904761904763,4.9419047619047625,0
account,4.9419047619047625,5.341904761904763,0
of,5.341904761904763,5.4419047619047625,0
this,5.4419047619047625,5.541904761904762,0
occurrence,5.541904761904762,6.041904761904762,0
in,6.041904761904762,6.141904761904763,0
the,6.141904761904763,6.241904761904762,0
New,6.241904761904762,6.4419047619047625,0
STUTTER,6.4419047619047625,9.711519274376418,4
York,9.711519274376418,10.011519274376418,0
Times,10.011519274376418,10.011519274376418,0
there,10.011519274376418,10.911519274376417,0
were,10.911519274376417,11.111519274376418,0
thousands,11.111519274376418,11.711519274376418,0
of,11.711519274376418,11.811519274376417,0
them,11.811519274376417,12.111519274376418,0
alive,12.111519274376418,12.811519274376417,0
from,12.811519274376417,13.711519274376418,0
one,13.711519274376418,13.911519274376417,0
foot,13.911519274376417,14.311519274376417,0
to,14.311519274376417,14.311519274376417,0
18,14.311519274376417,14.811519274376417,0
in,14.811519274376417,14.911519274376417,0
in,14.911519274376417,15.111519274376418,0
length,15.111519274376418,15.511519274376418,0
