and,0.0,0.5,0
the,0.5,0.6000000000000001,0
bereaved,0.6000000000000001,1.0,0
parent,1.0,1.6,0
wore,1.6,2.1,0
a,2.1,2.2,0
black,2.2,2.6,0
string,2.6,3.2,0
around,3.2,3.6,0
her,3.6,3.8,0
STUTTER,3.8,4.16,5
for,4.16,4.96,0
a,4.96,5.0600000000000005,0
month,5.0600000000000005,5.36,0
blocked,5.36,6.66,0
the,6.66,7.0600000000000005,0
last,7.0600000000000005,7.46,0
of,7.46,7.5600000000000005,0
that,7.5600000000000005,7.5600000000000005,0
bright,7.5600000000000005,8.06,0
band,8.06,8.66,0
need,8.66,9.26,0
no,9.26,9.56,0
morning,9.56,10.16,0
for,10.16,10.36,0
she,10.36,10.56,0
was,10.56,10.76,0
as,10.76,10.96,0
black,10.96,11.26,0
as,11.26,11.46,0
a,11.46,11.56,0
crow,11.56,11.86,0
this,11.86,12.76,0
was,12.76,13.06,0
the,13.06,13.16,0
reason,13.16,13.46,0
why,13.46,13.86,0
her,13.86,14.06,0
mother,14.06,14.26,0
never,14.26,14.66,0
