but,0.1,0.5,0
it,0.5,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.8,0
long,0.8,1.1,0
way,1.1,1.5,0
and,1.5,2.0,0
dust,2.0,2.4,0
came,2.4,2.6,0
STUTTER,2.6,3.563310657596372,4
on,3.563310657596372,3.963310657596372,0
before,3.963310657596372,4.163310657596372,0
the,4.163310657596372,4.463310657596372,0
red,4.463310657596372,4.463310657596372,0
Farmhouse,4.463310657596372,4.963310657596372,0
appeared,4.963310657596372,5.763310657596372,0
now,7.163310657596372,7.663310657596372,0
I'm,7.663310657596372,7.963310657596372,0
STUTTER,7.963310657596372,8.995827664399092,2
safe,8.995827664399092,9.595827664399092,0
thank,9.595827664399092,10.195827664399092,0
you,10.195827664399092,10.295827664399093,0
very,10.295827664399093,10.695827664399092,0
much,10.695827664399092,10.895827664399093,0
won't,10.895827664399093,11.995827664399092,0
you,11.995827664399092,12.195827664399092,0
come,12.195827664399092,12.395827664399093,0
in,12.395827664399093,12.595827664399092,0
and,12.595827664399092,12.795827664399093,0
stay,12.795827664399093,13.095827664399092,0
all,13.095827664399092,13.395827664399093,0
night,13.395827664399093,13.595827664399092,0
my,13.595827664399092,14.395827664399093,0
mother,14.395827664399093,14.695827664399092,0
will,14.695827664399092,14.895827664399093,0
be,14.895827664399093,14.995827664399092,0
glad,14.995827664399092,15.195827664399092,0
to,15.195827664399092,15.595827664399092,0
see,15.595827664399092,15.595827664399092,0
you,15.595827664399092,15.995827664399092,0
