and,0.0,0.4,0
I'm,0.4,0.5,0
conscious,0.5,1.0,0
of,1.0,1.1,0
STUTTER,1.1,2.057278911564627,3
the,2.057278911564627,2.257278911564627,0
danger,2.257278911564627,2.757278911564627,0
stood,2.757278911564627,3.557278911564627,0
her,3.557278911564627,3.757278911564627,0
ground,3.757278911564627,3.857278911564627,0
as,3.857278911564627,4.457278911564627,0
a,4.457278911564627,4.557278911564627,0
great,4.557278911564627,4.857278911564627,0
hulking,4.857278911564627,5.157278911564627,0
circling,5.157278911564627,6.057278911564627,0
nearer,6.057278911564627,6.457278911564627,0
and,6.457278911564627,6.757278911564627,0
nearer,6.757278911564627,6.857278911564627,0
till,6.857278911564627,7.857278911564627,0
with,7.857278911564627,8.257278911564626,0
STUTTER,8.257278911564626,8.437278911564627,5
sudden,8.437278911564627,8.837278911564626,0
dark,8.837278911564626,9.237278911564626,0
pounced,9.237278911564626,9.837278911564628,0
on,9.837278911564628,9.937278911564627,0
the,9.937278911564627,10.137278911564627,0
porch,10.137278911564627,10.437278911564627,0
chicken,10.437278911564627,10.737278911564626,0
and,10.737278911564626,11.337278911564628,0
more,11.337278911564628,11.537278911564627,0
it,11.537278911564627,11.737278911564626,0
away,11.737278911564626,12.037278911564627,0
chirping,12.037278911564627,13.037278911564627,0
dismally,13.037278911564627,13.437278911564627,0
