you'll,0.2,0.8,0
fall,0.8,1.2,0
and,1.2,1.3,0
get,1.3,1.5,0
hurt,1.5,1.6,0
said,1.6,2.2,0
STUTTER,2.2,2.9200000000000004,5
sister,2.9200000000000004,3.12,0
blocked,3.12,3.8200000000000003,0
hold,3.8200000000000003,4.720000000000001,0
your,4.720000000000001,4.92,0
STUTTER,4.92,6.502086167800453,4
tongue,6.502086167800453,6.902086167800453,0
you,6.902086167800453,7.102086167800453,0
ugly,7.102086167800453,7.602086167800453,0
little,7.602086167800453,7.902086167800453,0
things,7.902086167800453,8.302086167800454,0
and,8.302086167800454,8.702086167800452,0
don't,8.702086167800452,8.902086167800453,0
talk,8.902086167800453,9.102086167800454,0
to,9.102086167800454,9.302086167800454,0
me,9.302086167800454,9.402086167800453,0
I'm,9.402086167800453,10.302086167800454,0
going,10.302086167800454,10.402086167800453,0
STUTTER,10.402086167800453,11.947845804988662,4
to,11.947845804988662,12.14784580498866,0
Crow,12.14784580498866,12.547845804988661,0
and,12.547845804988661,12.947845804988662,0
can't,12.947845804988662,13.347845804988662,0
be,13.347845804988662,13.447845804988662,0
interrupted,13.447845804988662,13.847845804988662,0
by,13.847845804988662,14.247845804988662,0
any,14.247845804988662,14.547845804988661,0
silly,14.547845804988661,15.047845804988661,0
bit,15.047845804988661,15.247845804988662,0
of,15.247845804988662,15.447845804988662,0
a,15.447845804988662,15.547845804988661,0
ham,15.547845804988661,15.64784580498866,0
be,15.64784580498866,16.347845804988662,0
quiet,16.347845804988662,16.94784580498866,0
down,16.94784580498866,17.347845804988662,0
there,17.347845804988662,17.44784580498866,0
