like,0.0,0.4,0
a,0.4,0.4,0
brave,0.4,0.9,0
chick,0.9,1.3,0
said,1.3,1.8,0
the,1.8,1.9,0
old,1.9,2.1,0
bitty,2.1,2.4,0
and,2.4,3.1,0
she,3.1,3.1,0
went,3.1,3.4,0
clucking,3.4,3.9,0
through,3.9,4.2,0
the,4.2,4.3,0
grass,4.3,4.7,0
with,4.7,5.1,0
her,5.1,5.2,0
gray,5.2,5.6,0
turban,5.6,6.1,0
wagging,6.1,6.6,0
in,6.6,6.7,0
the,6.7,6.8,0
wind,6.8,7.2,0
speckle,7.2,8.5,0
head,8.5,8.8,0
hopped,8.8,9.3,0
away,9.3,9.4,0
from,9.4,9.9,0
a,9.9,10.0,0
toad,10.0,10.3,0
with,10.3,10.5,0
a,10.5,10.6,0
startle,10.6,11.1,0
trip,11.1,11.4,0
would,11.4,12.0,0
cause,12.0,12.4,0
an,12.4,12.7,0
to,12.7,13.0,0
order,13.0,13.1,0
that,13.1,13.5,0
remark,13.5,13.8,0
