lots,0.1,0.8,0
of,0.8,0.8,0
a,0.8,1.0,0
little,1.0,1.5,0
STUTTER,1.5,6.62875283446712,4
kitten,6.62875283446712,7.12875283446712,0
mewing,7.12875283446712,7.62875283446712,0
pitifully,7.62875283446712,8.02875283446712,0
has,8.02875283446712,8.828752834467121,0
a,8.828752834467121,8.928752834467119,0
SAT,8.928752834467119,9.328752834467121,0
under,9.328752834467121,9.52875283446712,0
the,9.52875283446712,9.72875283446712,0
fence,9.72875283446712,10.12875283446712,0
what,11.22875283446712,11.62875283446712,0
is,11.62875283446712,11.828752834467121,0
the,11.828752834467121,11.928752834467119,0
STUTTER,11.928752834467119,12.948390022675735,4
matter,12.948390022675735,13.248390022675736,0
dear,13.248390022675736,13.548390022675736,0
ask,13.548390022675736,14.248390022675736,0
kind,14.248390022675736,14.548390022675736,0
locked,14.548390022675736,15.048390022675736,0
