before,0.1,0.7000000000000001,0
he,0.7000000000000001,0.8,0
had,0.8,1.1,0
a,1.1,1.1,0
feather,1.1,1.6,0
to,1.6,2.0,0
his,2.0,2.4,0
bit,2.4,2.8,0
STUTTER,2.8,3.2470748299319725,3
of,3.2470748299319725,3.4470748299319727,0
a,3.4470748299319727,3.4470748299319727,0
tail,3.4470748299319727,3.8470748299319726,0
chantey,3.8470748299319726,4.7470748299319725,0
began,4.7470748299319725,5.147074829931973,0
to,5.147074829931973,5.2470748299319725,0
fight,5.2470748299319725,5.647074829931973,0
and,5.647074829931973,6.347074829931973,0
soon,6.347074829931973,6.7470748299319725,0
STUTTER,6.7470748299319725,6.927074829931973,5
known,6.927074829931973,7.327074829931973,0
as,7.327074829931973,7.527074829931973,0
the,7.527074829931973,7.627074829931972,0
most,7.627074829931972,8.027074829931973,0
quarrelsome,8.027074829931973,8.327074829931972,0
chick,8.327074829931972,9.027074829931973,0
in,9.027074829931973,9.227074829931972,0
the,9.227074829931972,9.227074829931972,0
farmyard,9.227074829931972,9.627074829931972,0
having,9.627074829931972,10.927074829931973,0
picked,10.927074829931973,11.227074829931972,0
STUTTER,11.227074829931972,11.968979591836735,2
his,11.968979591836735,12.168979591836736,0
brothers,12.168979591836736,12.568979591836737,0
and,12.568979591836737,12.768979591836736,0
sisters,12.768979591836736,13.268979591836736,0
he,13.268979591836736,13.568979591836737,0
tried,13.568979591836737,13.868979591836736,0
to,13.868979591836736,14.068979591836737,0
do,14.068979591836737,14.168979591836736,0
the,14.168979591836736,14.268979591836736,0
same,14.268979591836736,14.368979591836736,0
to,14.368979591836736,14.868979591836736,0
his,14.868979591836736,15.068979591836737,0
Playmates,15.068979591836737,15.668979591836736,0
