STUTTER,0.2,1.0270748299319734,3
so,1.0270748299319734,1.4270748299319735,0
he,1.4270748299319735,1.6270748299319735,0
tried,1.6270748299319735,1.9270748299319735,0
every,1.9270748299319735,2.3270748299319735,0
day,2.3270748299319735,2.5270748299319736,0
to,2.5270748299319736,2.7270748299319734,0
fly,2.7270748299319734,3.0270748299319736,0
and,3.0270748299319736,3.3270748299319735,0
Crow,3.3270748299319735,3.6270748299319733,0
and,3.6270748299319733,4.427074829931973,0
at,4.427074829931973,4.527074829931974,0
last,4.527074829931974,4.927074829931973,0
managed,4.927074829931973,5.3270748299319735,0
to,5.3270748299319735,5.527074829931974,0
get,5.527074829931974,5.627074829931973,0
up,5.627074829931973,5.8270748299319735,0
then,5.8270748299319735,7.227074829931974,0
how,7.227074829931974,7.627074829931973,0
he,7.627074829931973,8.127074829931974,0
STUTTER,8.127074829931974,8.937278911564627,2
did,8.937278911564627,9.237278911564626,0
strut,9.237278911564626,9.737278911564626,0
and,9.737278911564626,9.937278911564627,0
Russell,9.937278911564627,10.237278911564626,0
his,10.237278911564626,10.437278911564627,0
feathers,10.437278911564627,10.837278911564626,0
why,10.837278911564626,11.437278911564627,0
his,11.437278911564627,11.637278911564627,0
Playmates,11.637278911564627,12.237278911564626,0
set,12.237278911564626,12.537278911564627,0
below,12.537278911564627,12.837278911564626,0
and,12.837278911564626,13.237278911564626,0
watched,13.237278911564626,13.637278911564627,0
him,13.637278911564627,13.737278911564626,0
