chickens,0.0,0.7000000000000001,0
STUTTER,0.7000000000000001,2.350975056689343,4
and,2.350975056689343,2.4509750566893427,0
all,2.4509750566893427,2.850975056689343,0
to,2.850975056689343,3.350975056689343,0
a,3.350975056689343,3.4509750566893427,0
watery,3.4509750566893427,4.050975056689342,0
death,4.050975056689342,4.450975056689343,0
I'm,4.450975056689343,5.350975056689343,0
the,5.350975056689343,5.550975056689342,0
most,5.550975056689342,5.850975056689343,0
unlucky,5.850975056689343,6.550975056689343,0
hand,6.550975056689343,6.950975056689343,0
ever,6.950975056689343,7.2509750566893425,0
hatched,7.2509750566893425,7.850975056689343,0
grown,7.850975056689343,8.450975056689343,0
