and,0.1,0.5,0
no,0.5,0.6000000000000001,0
sooner,0.6000000000000001,0.9,0
where,0.9,1.4,0
they,1.4,1.5,0
STUTTER,1.5,2.753968253968253,3
out,2.753968253968253,3.053968253968253,0
of,3.053968253968253,3.153968253968253,0
the,3.153968253968253,3.353968253968253,0
shell,3.353968253968253,3.853968253968253,0
and,3.853968253968253,4.453968253968253,0
they,4.453968253968253,4.453968253968253,0
began,4.453968253968253,4.853968253968253,0
to,4.853968253968253,5.053968253968253,0
chirp,5.053968253968253,5.653968253968253,0
and,5.653968253968253,5.853968253968253,0
scratch,5.853968253968253,6.353968253968253,0
as,6.353968253968253,6.653968253968253,0
Gailey,6.653968253968253,7.253968253968253,0
as,7.253968253968253,7.553968253968253,0
if,7.553968253968253,7.753968253968253,0
the,7.753968253968253,7.853968253968253,0
Big,7.853968253968253,8.153968253968253,0
World,8.153968253968253,8.553968253968254,0
in,8.553968253968254,8.753968253968253,0
which,8.753968253968253,8.953968253968252,0
they,8.953968253968252,9.153968253968253,0
suddenly,9.153968253968253,9.553968253968254,0
found,9.553968253968254,9.853968253968253,0
themselves,9.853968253968253,10.053968253968254,0
was,10.053968253968254,11.253968253968253,0
made,11.253968253968253,11.653968253968253,0
for,11.653968253968253,11.953968253968252,0
their,11.953968253968252,12.053968253968254,0
Especial,12.053968253968254,12.753968253968253,0
benefit,12.753968253968253,13.153968253968253,0
it,14.153968253968253,14.553968253968254,0
was,14.553968253968254,14.753968253968253,0
a,14.753968253968253,14.853968253968253,0
fine,14.853968253968253,15.253968253968253,0
brewed,15.253968253968253,15.753968253968253,0
