had,0.0,0.4,0
loved,0.4,0.8,0
her,0.8,1.0,0
as,1.0,1.3,0
much,1.3,1.5,0
as,1.5,1.7000000000000002,0
she,1.7000000000000002,1.8,0
did,1.8,2.1,0
the,2.1,2.3,0
others,2.3,2.6,0
who,2.6,3.1,0
were,3.1,3.3,0
all,3.3,3.6,0
white,3.6,4.0,0
gray,4.0,4.6,0
or,4.6,4.9,0
yellow,4.9,5.0,0
poor,6.2,6.7,0
little,6.7,6.9,0
blot,6.9,7.4,0
had,7.4,7.6,0
been,7.6,7.8,0
much,7.8,8.2,0
neglected,8.2,8.5,0
by,8.5,9.1,0
everyone,9.1,9.7,0
but,9.7,10.2,0
now,10.2,10.5,0
her,10.5,10.8,0
lonely,10.8,11.3,0
Mama,11.3,11.6,0
discovered,11.6,12.2,0
how,12.2,12.4,0
good,12.4,12.9,0
and,12.9,13.1,0
affectionate,13.1,13.4,0
of,13.4,13.9,0
chicken,13.9,14.3,0
she,14.3,14.5,0
was,14.5,14.9,0
