their,0.1,0.6000000000000001,0
pecs,0.6000000000000001,1.1,0
stop,1.1,1.4,0
suddenly,1.4,1.9,0
rolled,1.9,2.8,0
up,2.8,3.0,0
her,3.0,3.1,0
eyes,3.1,3.6,0
STUTTER,3.6,4.32,5
began,4.32,4.720000000000001,0
to,4.720000000000001,4.92,0
stagger,4.92,5.32,0
about,5.32,5.5200000000000005,0
as,5.5200000000000005,6.0200000000000005,0
if,6.0200000000000005,6.220000000000001,0
STUTTER,6.220000000000001,6.516099773242631,2
she,6.516099773242631,6.616099773242631,0
was,6.616099773242631,6.816099773242631,0
Tipsy,6.816099773242631,7.016099773242631,0
Mercy,7.016099773242631,8.416099773242632,0
on,8.416099773242632,8.616099773242631,0
us,8.616099773242631,8.71609977324263,0
what's,8.71609977324263,9.516099773242631,0
the,9.516099773242631,9.516099773242631,0
matter,9.516099773242631,9.616099773242631,0
with,9.616099773242631,10.016099773242631,0
STUTTER,10.016099773242631,10.37609977324263,5
chick,10.37609977324263,10.776099773242631,0
Pride,10.776099773242631,11.276099773242631,0
misses,11.276099773242631,11.676099773242631,0
clock,11.676099773242631,12.076099773242632,0
in,12.076099773242632,12.37609977324263,0
great,12.37609977324263,12.776099773242631,0
alarm,12.776099773242631,13.076099773242632,0
fits,13.076099773242632,14.276099773242631,0
ma'am,14.276099773242631,14.97609977324263,0
and,14.97609977324263,15.37609977324263,0
Sir,15.37609977324263,15.47609977324263,0
doctor,15.47609977324263,15.87609977324263,0
Drake,15.87609977324263,16.376099773242633,0
