or,0.30000000000000004,0.7000000000000001,0
sometime,0.7000000000000001,1.3,0
after,1.3,1.4,0
this,1.4,1.8,0
STUTTER,1.8,2.8704761904761904,3
mrs.,2.8704761904761904,3.4704761904761905,0
Clark,3.4704761904761905,3.7704761904761908,0
kept,3.7704761904761908,4.070476190476191,0
the,4.070476190476191,4.270476190476191,0
three,4.270476190476191,4.470476190476191,0
remaining,4.470476190476191,4.87047619047619,0
little,4.87047619047619,5.37047619047619,0
ones,5.37047619047619,5.67047619047619,0
close,5.67047619047619,5.87047619047619,0
to,5.87047619047619,5.970476190476191,0
her,5.970476190476191,6.17047619047619,0
side,6.17047619047619,6.67047619047619,0
watching,6.67047619047619,7.470476190476191,0
over,7.470476190476191,7.87047619047619,0
them,7.87047619047619,8.17047619047619,0
with,8.17047619047619,8.37047619047619,0
maternal,8.37047619047619,8.970476190476191,0
care,8.970476190476191,9.17047619047619,0
till,9.17047619047619,9.970476190476191,0
they,9.970476190476191,10.17047619047619,0
were,10.17047619047619,10.370476190476191,0
heartily,10.370476190476191,10.970476190476191,0
tired,10.970476190476191,11.17047619047619,0
of,11.17047619047619,11.67047619047619,0
her,11.67047619047619,11.77047619047619,0
anxious,11.77047619047619,12.07047619047619,0
cluckin,12.07047619047619,12.67047619047619,0
Peep,12.67047619047619,13.67047619047619,0
and,13.67047619047619,13.870476190476191,0
pack,13.870476190476191,14.27047619047619,0
were,14.27047619047619,14.470476190476191,0
always,14.470476190476191,14.77047619047619,0
together,14.77047619047619,14.970476190476191,0
