he,0.30000000000000004,0.8,0
STUTTER,0.8,1.2944217687074844,2
was,1.2944217687074844,1.4944217687074843,0
added,1.4944217687074843,1.8944217687074842,0
from,1.8944217687074842,2.0944217687074844,0
morning,2.0944217687074844,2.5944217687074844,0
till,2.5944217687074844,2.794421768707484,0
night,2.794421768707484,2.8944217687074842,0
and,2.8944217687074842,3.3944217687074842,0
everyone,3.3944217687074842,3.8944217687074842,0
was,3.8944217687074842,4.094421768707484,0
tired,4.094421768707484,4.594421768707484,0
STUTTER,4.594421768707484,5.5738321995464855,4
to,5.5738321995464855,5.673832199546486,0
death,5.673832199546486,5.773832199546486,0
of,5.773832199546486,6.273832199546486,0
hearing,6.273832199546486,6.473832199546486,0
his,6.473832199546486,6.873832199546486,0
shrill,6.873832199546486,7.273832199546486,0
Small,7.273832199546486,8.073832199546485,0
Voice,8.073832199546485,8.473832199546486,0
make,8.473832199546486,8.873832199546486,0
funny,8.873832199546486,9.173832199546487,0
attempts,9.173832199546487,9.673832199546485,0
to,9.673832199546485,9.873832199546486,0
produce,9.873832199546486,10.273832199546487,0
horse,10.273832199546487,10.973832199546486,0
little,10.973832199546486,11.273832199546487,0
crows,11.273832199546487,11.773832199546487,0
as,11.773832199546487,12.273832199546487,0
STUTTER,12.273832199546487,13.261360544217688,3
he,13.261360544217688,13.361360544217687,0
sat,13.361360544217687,13.661360544217686,0
on,13.661360544217686,13.861360544217687,0
the,13.861360544217687,14.061360544217687,0
wall,14.061360544217687,14.061360544217687,0
instructions,14.061360544217687,14.861360544217687,0
yellow,14.861360544217687,15.561360544217687,0
neck,15.561360544217687,15.861360544217687,0
