with,0.0,0.4,0
our,0.4,0.5,0
poor,0.5,0.9,0
little,0.9,1.0,0
claws,1.0,1.7000000000000002,0
sticking,1.7000000000000002,2.1,0
straight,2.1,2.5,0
STUTTER,2.5,3.1343310657596373,2
up,3.1343310657596373,3.3343310657596374,0
as,3.3343310657596374,4.3343310657596374,0
if,4.3343310657596374,4.534331065759638,0
employment,4.534331065759638,4.934331065759637,0
help,4.934331065759637,5.434331065759637,0
heck,5.434331065759637,6.634331065759637,0
meanwhile,6.634331065759637,7.234331065759637,0
got,7.234331065759637,7.534331065759638,0
into,7.534331065759638,7.8343310657596374,0
Mischief,7.8343310657596374,8.034331065759638,0
also,8.034331065759638,8.734331065759637,0
