came,0.0,0.5,0
of,0.5,0.7000000000000001,0
it,0.7000000000000001,0.9,0
and,0.9,1.5,0
STUTTER,1.5,2.0399999999999983,5
the,2.0399999999999983,2.1399999999999983,0
chicks,2.1399999999999983,2.5399999999999983,0
left,2.5399999999999983,2.6399999999999983,0
that,2.6399999999999983,4.039999999999998,0
made,4.039999999999998,4.339999999999998,0
strut,4.339999999999998,4.639999999999999,0
mad,4.639999999999999,5.239999999999998,0
and,5.239999999999998,5.439999999999999,0
he,5.439999999999999,5.639999999999999,0
resolved,5.639999999999999,6.139999999999999,0
to,6.139999999999999,6.239999999999998,0
STUTTER,6.239999999999998,9.756235827664398,4
Crow,9.756235827664398,10.056235827664398,0
even,10.056235827664398,11.056235827664398,0
if,11.056235827664398,11.256235827664398,0
he,11.256235827664398,11.456235827664397,0
killed,11.456235827664397,11.856235827664397,0
himself,11.856235827664397,12.056235827664398,0
doing,12.056235827664398,12.656235827664398,0
it,12.656235827664398,12.956235827664397,0
he,12.956235827664397,14.056235827664398,0
gave,14.056235827664398,14.256235827664398,0
an,14.256235827664398,14.356235827664397,0
angry,14.356235827664397,14.856235827664397,0
cluck,14.856235827664397,15.256235827664398,0
left,15.256235827664398,15.956235827664397,0
his,15.956235827664397,16.156235827664396,0
wings,16.156235827664396,16.5562358276644,0
and,16.5562358276644,16.756235827664398,0
tried,16.756235827664398,17.0562358276644,0
again,17.0562358276644,17.156235827664396,0
alas,17.156235827664396,18.756235827664398,0
alas,18.756235827664398,19.456235827664397,0
