there,0.1,0.5,0
never,0.5,0.7000000000000001,0
was,0.7000000000000001,0.9,0
a,0.9,1.1,0
prouder,1.1,1.5,0
mama,1.5,1.9,0
and,1.9,2.2,0
Madame,2.2,2.5,0
clock,2.5,2.9,0
STUTTER,2.9,3.2600000000000002,5
she,3.2600000000000002,3.46,0
led,3.46,3.7600000000000002,0
forth,3.7600000000000002,4.16,0
her,4.16,4.36,0
family,4.36,4.76,0
of,4.76,4.96,0
8,4.96,5.26,0
Downey,5.26,5.86,0
little,5.86,6.0600000000000005,0
STUTTER,6.0600000000000005,7.787165532879818,3
chicks,7.787165532879818,8.287165532879818,0
chanticleer,8.287165532879818,9.987165532879818,0
strut,9.987165532879818,10.687165532879819,0
snowball,10.687165532879819,11.687165532879819,0
spec,11.687165532879819,12.287165532879818,0
peep,12.287165532879818,13.187165532879819,0
Downey,13.187165532879819,14.787165532879818,0
and,14.787165532879818,15.187165532879819,0
blunt,15.187165532879819,15.587165532879817,0
with,15.587165532879817,15.987165532879818,0
their,15.987165532879818,16.087165532879816,0
names,16.087165532879816,16.487165532879818,0
