and,0.0,0.5,0
STUTTER,0.5,1.4294331065759636,2
peeping,1.4294331065759636,1.9294331065759636,0
down,1.9294331065759636,2.4294331065759636,0
from,2.4294331065759636,2.6294331065759637,0
her,2.6294331065759637,2.8294331065759635,0
perch,2.8294331065759635,3.2294331065759634,0
saw,3.2294331065759634,3.8294331065759635,0
a,3.8294331065759635,4.029433106575963,0
great,4.029433106575963,4.529433106575963,0
hand,4.529433106575963,4.929433106575964,0
Glide,4.929433106575964,5.329433106575964,0
along,5.329433106575964,5.529433106575963,0
the,5.529433106575963,5.729433106575963,0
roost,5.729433106575963,6.229433106575963,0
clutch,6.229433106575963,6.829433106575964,0
her,6.829433106575964,6.929433106575964,0
beloved,6.929433106575964,7.429433106575964,0
Mother,7.429433106575964,7.729433106575963,0
by,7.729433106575963,7.929433106575964,0
the,7.929433106575964,8.029433106575963,0
leg,8.029433106575963,8.329433106575964,0
and,8.329433106575964,8.829433106575964,0
pull,8.829433106575964,9.229433106575964,0
her,9.229433106575964,9.429433106575964,0
off,9.429433106575964,9.529433106575963,0
screaming,9.529433106575963,10.429433106575964,0
gopher,10.429433106575964,10.729433106575964,0
