and,0.30000000000000004,0.8,0
Cockrell,0.8,1.2,0
topless,1.2,1.6,0
right,1.6,1.9,0
as,1.9,2.5,0
you,2.5,2.6,0
will,2.6,2.8,0
see,2.8,3.0,0
when,3.0,3.7,0
I,3.7,3.8,0
have,3.8,3.8,0
told,3.8,4.5,0
the,4.5,4.6,0
sad,4.6,5.1,0
history,5.1,5.2,0
of,5.2,5.8,0
this,5.8,6.0,0
unfortunate,6.0,6.4,0
family,6.4,7.1,0
the,7.1,8.4,0
tragedy,8.4,8.9,0
began,8.9,9.5,0
with,9.5,9.7,0
Chanty,9.7,10.3,0
who,10.3,11.0,0
was,11.0,11.2,0
the,11.2,11.4,0
boldest,11.4,11.8,0
little,11.8,12.3,0
Cock-A-Doodle,12.3,12.7,0
who,12.7,13.4,0
ever,13.4,13.7,0
tried,13.7,14.4,0
to,14.4,14.6,0
Crow,14.6,14.8,0
