and,0.0,0.5,0
longing,0.5,0.9,0
to,0.9,1.1,0
join,1.1,1.4,0
her,1.4,1.6,0
STUTTER,1.6,2.680589569160999,3
family,2.680589569160999,3.180589569160999,0
in,3.180589569160999,3.380589569160999,0
some,3.380589569160999,3.680589569160999,0
safe,3.680589569160999,4.180589569160999,0
and,4.180589569160999,4.380589569160999,0
Happy,4.380589569160999,4.680589569160999,0
Land,4.680589569160999,5.280589569160999,0
where,5.280589569160999,5.780589569160999,0
follows,5.780589569160999,6.280589569160999,0
lived,6.280589569160999,6.680589569160999,0
in,6.680589569160999,6.780589569160999,0
STUTTER,6.780589569160999,7.687573696145125,3
peace,7.687573696145125,7.987573696145125,0
she,8.987573696145125,9.487573696145125,0
had,9.487573696145125,9.687573696145124,0
her,9.687573696145124,9.887573696145125,0
wish,9.887573696145125,10.187573696145124,0
very,10.187573696145124,10.587573696145125,0
soon,10.587573696145125,11.087573696145125,0
for,11.087573696145125,11.687573696145124,0
STUTTER,11.687573696145124,12.047573696145125,5
day,12.047573696145125,12.347573696145124,0
when,12.347573696145124,12.847573696145124,0
the,12.847573696145124,12.947573696145126,0
first,12.947573696145126,13.247573696145125,0
snowflakes,13.247573696145125,13.847573696145124,0
began,13.847573696145124,14.247573696145125,0
to,14.247573696145125,14.347573696145124,0
flutter,14.347573696145124,14.847573696145124,0
