being,0.0,0.4,0
very,0.4,0.6000000000000001,0
fond,0.6000000000000001,1.2,0
of,1.2,1.3,0
one,1.3,1.4,0
another,1.4,1.5,0
peep,1.5,3.1,0
was,3.1,3.3,0
a,3.3,3.4,0
most,3.4,3.8,0
inquisitive,3.8,4.1,0
chicken,4.1,4.8,0
poking,4.8,5.7,0
her,5.7,5.8,0
head,5.8,6.2,0
into,6.2,6.5,0
every,6.5,7.0,0
nook,7.0,7.2,0
and,7.2,7.5,0
corner,7.5,7.7,0
and,7.7,8.5,0
never,8.5,8.8,0
satisfied,8.8,9.6,0
till,9.6,9.7,0
she,9.7,10.0,0
had,10.0,10.3,0
seen,10.3,10.6,0
all,10.6,10.8,0
there,10.8,11.1,0
was,11.1,11.3,0
to,11.3,11.4,0
see,11.4,11.7,0
heck,11.7,13.3,0
was,13.3,13.5,0
a,13.5,13.6,0
glutton,13.6,13.8,0
