and,0.0,0.4,0
colder,0.4,0.9,0
and,0.9,0.9,0
colder,0.9,1.1,0
became,1.1,2.0,0
four,2.0,2.4,0
STUTTER,2.4,3.5511111111111098,3
blocks,3.5511111111111098,4.05111111111111,0
little,4.05111111111111,4.35111111111111,0
feet,4.35111111111111,4.7511111111111095,0
as,4.7511111111111095,5.2511111111111095,0
she,5.2511111111111095,5.35111111111111,0
STUTTER,5.35111111111111,6.009977324263038,2
waited,6.009977324263038,6.509977324263038,0
through,6.509977324263038,6.709977324263038,0
the,6.709977324263038,6.809977324263038,0
drifts,6.809977324263038,7.209977324263038,0
the,7.209977324263038,8.309977324263038,0
Fire,8.309977324263038,8.609977324263038,0
Light,8.609977324263038,8.909977324263037,0
was,8.909977324263037,9.109977324263038,0
shining,9.109977324263038,9.309977324263038,0
out,9.309977324263038,9.909977324263037,0
into,9.909977324263037,10.309977324263038,0
the,10.309977324263038,10.409977324263037,0
Gloom,10.409977324263037,10.709977324263038,0
