don't,0.0,0.5,0
flap,0.5,0.9,0
in,0.9,1.0,0
Steger,1.0,1.4,0
STUTTER,1.4,2.1521995464852615,2
so,2.1521995464852615,2.4521995464852617,0
let,2.4521995464852617,3.0521995464852614,0
me,3.0521995464852614,3.1521995464852615,0
hold,3.1521995464852615,3.3521995464852616,0
you,3.3521995464852616,3.7521995464852615,0
taste,3.7521995464852615,4.452199546485262,0
this,4.452199546485262,4.552199546485261,0
mint,4.552199546485261,4.852199546485261,0
leaf,4.852199546485261,5.2521995464852615,0
have,5.2521995464852615,5.552199546485261,0
a,5.552199546485261,5.652199546485262,0
drop,5.652199546485262,5.952199546485262,0
of,5.952199546485262,5.952199546485262,0
water,5.952199546485262,6.152199546485262,0
what,6.152199546485262,6.852199546485261,0
shall,6.852199546485261,7.352199546485261,0
I,7.352199546485261,7.452199546485262,0
do,7.452199546485262,7.7521995464852615,0
as,7.7521995464852615,9.252199546485262,0
poor,9.252199546485262,9.552199546485262,0
mrs.,9.552199546485262,9.95219954648526,0
collect,9.95219954648526,10.352199546485261,0
side,10.352199546485261,10.752199546485262,0
inside,10.752199546485262,11.252199546485262,0
her,11.252199546485262,11.752199546485262,0
unhappy,11.752199546485262,12.352199546485261,0
child,12.352199546485261,12.95219954648526,0
when,12.95219954648526,13.152199546485262,0
scuffling,13.152199546485262,13.852199546485261,0
about,13.852199546485261,14.352199546485261,0
on,14.352199546485261,14.552199546485262,0
her,14.552199546485262,14.652199546485262,0
back,14.652199546485262,14.95219954648526,0
