and,0.0,0.30000000000000004,0
can't,0.30000000000000004,0.7000000000000001,0
look,0.7000000000000001,0.8,0
after,0.8,1.1,0
you,1.1,1.4,0
just,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.24,5
said,2.24,2.4400000000000004,0
their,2.4400000000000004,2.8400000000000003,0
mother,2.8400000000000003,3.14,0
one,3.14,3.3400000000000003,0
day,3.3400000000000003,3.4400000000000004,0
yes,3.4400000000000004,4.74,0
ma'am,4.74,5.140000000000001,0
STUTTER,5.140000000000001,5.796598639455782,3
trip,5.796598639455782,6.1965986394557815,0
to,6.1965986394557815,6.296598639455782,0
chickens,6.296598639455782,6.896598639455782,0
and,6.896598639455782,7.6965986394557815,0
then,7.6965986394557815,7.996598639455781,0
if,7.996598639455781,8.196598639455782,0
she,8.196598639455782,8.196598639455782,0
went,8.196598639455782,8.596598639455781,0
wrestling,8.596598639455781,8.996598639455781,0
into,8.996598639455781,9.296598639455782,0
the,9.296598639455782,9.496598639455781,0
haymow,9.496598639455781,9.896598639455782,0
they,9.896598639455782,10.496598639455781,0
began,10.496598639455781,10.796598639455782,0
to,10.796598639455782,10.996598639455781,0
run,10.996598639455781,11.396598639455782,0
STUTTER,11.396598639455782,11.72063492063492,2
about,11.72063492063492,11.82063492063492,0
and,11.82063492063492,12.32063492063492,0
enjoy,12.32063492063492,12.62063492063492,0
themselves,12.62063492063492,12.92063492063492,0
with,12.92063492063492,13.72063492063492,0
all,13.72063492063492,14.02063492063492,0
their,14.02063492063492,14.22063492063492,0
might,14.22063492063492,14.32063492063492,0
