eating,0.0,0.5,0
everything,0.5,0.9,0
she,0.9,1.2,0
could,1.2,1.4,0
find,1.4,1.9,0
STUTTER,1.9,2.3666666666666667,2
and,2.3666666666666667,2.8666666666666667,0
often,2.8666666666666667,3.2666666666666666,0
making,3.2666666666666666,3.666666666666667,0
herself,3.666666666666667,4.166666666666667,0
ill,4.166666666666667,4.666666666666667,0
by,4.666666666666667,5.166666666666667,0
Goblin,5.166666666666667,5.766666666666667,0
too,5.766666666666667,5.966666666666667,0
fast,5.966666666666667,6.566666666666666,0
and,6.566666666666666,6.866666666666667,0
forgetting,6.866666666666667,7.366666666666667,0
to,7.366666666666667,7.566666666666666,0
STUTTER,7.566666666666666,9.004580498866213,4
eat,9.004580498866213,9.104580498866213,0
a,9.104580498866213,9.404580498866213,0
little,9.404580498866213,9.504580498866213,0
gravel,9.504580498866213,10.004580498866213,0
STUTTER,10.004580498866213,10.971065759637186,2
to,10.971065759637186,11.671065759637187,0
help,11.671065759637187,11.971065759637186,0
digest,11.971065759637186,12.571065759637186,0
her,12.571065759637186,12.671065759637187,0
food,12.671065759637187,12.771065759637187,0
don't,12.771065759637187,14.471065759637186,0
go,14.471065759637186,14.671065759637187,0
out,14.671065759637187,14.871065759637187,0
of,14.871065759637187,14.971065759637186,0
the,14.971065759637186,15.071065759637186,0
barn,15.071065759637186,15.571065759637186,0
children,15.571065759637186,16.171065759637187,0
I'm,16.171065759637187,16.571065759637186,0
going,16.571065759637186,16.871065759637187,0
to,16.871065759637187,16.971065759637185,0
lay,16.971065759637185,17.171065759637187,0
an,17.171065759637187,17.27106575963719,0
egg,17.27106575963719,17.371065759637187,0
