in,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,3.2272562358276646,4
morning,3.2272562358276646,3.7272562358276646,0
if,3.7272562358276646,3.9272562358276644,0
you,3.9272562358276644,4.127256235827664,0
remained,4.127256235827664,4.727256235827665,0
and,4.727256235827665,5.127256235827664,0
block,5.127256235827664,5.427256235827665,0
felt,5.427256235827665,5.927256235827665,0
that,5.927256235827665,6.0272562358276645,0
she,6.0272562358276645,6.127256235827664,0
was,6.127256235827664,6.427256235827665,0
a,6.427256235827665,6.5272562358276645,0
forlorn,6.5272562358276645,7.127256235827664,0
orphan,7.127256235827664,7.727256235827665,0
a,7.727256235827665,8.227256235827664,0
STUTTER,8.227256235827664,9.679863945578232,4
thought,9.679863945578232,10.079863945578232,0
which,10.079863945578232,10.379863945578233,0
caused,10.379863945578233,10.779863945578233,0
her,10.779863945578233,10.979863945578233,0
to,10.979863945578233,11.079863945578232,0
sit,11.079863945578232,11.579863945578232,0
with,11.579863945578232,11.779863945578233,0
her,11.779863945578233,11.879863945578233,0
head,11.879863945578233,12.179863945578232,0
under,12.179863945578232,12.579863945578232,0
her,12.579863945578232,12.679863945578232,0
wing,12.679863945578232,12.979863945578233,0
for,12.979863945578233,13.179863945578232,0
several,13.179863945578232,13.579863945578232,0
hours,13.579863945578232,13.679863945578232,0
brooding,13.679863945578232,14.779863945578233,0
over,14.779863945578233,15.079863945578232,0
her,15.079863945578232,15.279863945578233,0
sad,15.279863945578233,15.779863945578233,0
lot,15.779863945578233,16.079863945578232,0
