and,0.0,0.4,0
with,0.4,0.5,0
a,0.5,0.6000000000000001,0
shiver,0.6000000000000001,1.0,0
for,1.0,1.3,0
her,1.3,1.5,0
little,1.5,1.8,0
head,1.8,2.0,0
STUTTER,2.0,2.72,5
her,2.72,2.8200000000000003,0
Wing,2.8200000000000003,3.22,0
trying,3.22,4.0200000000000005,0
to,4.0200000000000005,4.220000000000001,0
forget,4.220000000000001,4.5200000000000005,0
hunger,4.5200000000000005,5.0200000000000005,0
weariness,5.0200000000000005,5.720000000000001,0
in,5.720000000000001,6.12,0
the,6.12,6.32,0
bitter,6.32,6.720000000000001,0
cold,6.720000000000001,6.720000000000001,0
STUTTER,6.720000000000001,8.700000000000003,5
wait,8.700000000000003,9.000000000000004,0
patiently,9.000000000000004,9.200000000000003,0
from,9.200000000000003,9.800000000000002,0
morning,9.800000000000002,10.200000000000003,0
but,11.200000000000003,11.600000000000003,0
when,11.600000000000003,11.800000000000002,0
morning,11.800000000000002,12.200000000000003,0
STUTTER,12.200000000000003,15.225124716553289,4
came,15.225124716553289,15.425124716553288,0
little,15.425124716553288,16.32512471655329,0
blot,16.32512471655329,16.82512471655329,0
play,16.82512471655329,17.22512471655329,0
frozen,17.22512471655329,17.82512471655329,0
stiff,17.82512471655329,18.22512471655329,0
under,18.22512471655329,18.72512471655329,0
a,18.72512471655329,18.925124716553288,0
coverlet,18.925124716553288,19.625124716553287,0
of,19.625124716553287,19.82512471655329,0
snow,19.82512471655329,20.125124716553287,0
