to,0.0,0.4,0
find,0.4,0.7000000000000001,0
all,0.7000000000000001,0.9,0
door,0.9,1.4,0
shut,1.4,1.9,0
and,1.9,2.3,0
no,2.3,2.4,0
STUTTER,2.4,4.119863945578231,4
shelter,4.119863945578231,4.719863945578231,0
left,4.719863945578231,5.019863945578231,0
for,5.019863945578231,5.219863945578231,0
her,5.219863945578231,5.419863945578231,0
but,5.419863945578231,6.119863945578231,0
the,6.119863945578231,6.219863945578231,0
bow,6.219863945578231,6.419863945578231,0
of,6.419863945578231,6.819863945578231,0
a,6.819863945578231,6.919863945578231,0
leafless,6.919863945578231,7.419863945578231,0
STUTTER,7.419863945578231,8.295102040816328,2
tree,8.295102040816328,8.595102040816327,0
two-steppin,9.795102040816328,10.695102040816327,0
week,10.695102040816327,10.895102040816328,0
to,10.895102040816328,11.095102040816327,0
fly,11.095102040816327,11.195102040816327,0
up,11.195102040816327,11.595102040816327,0
she,11.595102040816327,11.895102040816328,0
crept,11.895102040816328,12.295102040816326,0
as,12.295102040816326,12.495102040816327,0
close,12.495102040816327,12.795102040816326,0
as,12.795102040816326,12.995102040816327,0
possible,12.995102040816327,12.995102040816327,0
to,12.995102040816327,13.595102040816327,0
the,13.595102040816327,13.795102040816326,0
bright,13.795102040816326,14.195102040816327,0
glow,14.195102040816327,14.595102040816327,0
with,14.595102040816327,14.995102040816327,0
shown,14.995102040816327,15.395102040816328,0
across,15.395102040816328,15.795102040816326,0
the,15.795102040816326,15.995102040816327,0
doorstep,15.995102040816327,16.495102040816327,0
