they,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.160136054421769,3
were,1.160136054421769,1.2601360544217688,0
very,1.2601360544217688,1.3601360544217687,0
happy,1.3601360544217687,1.8601360544217687,0
together,1.8601360544217687,2.2601360544217686,0
till,2.2601360544217686,3.160136054421769,0
Thanksgiving,3.160136054421769,3.3601360544217687,0
Junior,3.3601360544217687,4.260136054421769,0
when,4.260136054421769,5.060136054421768,0
it,5.060136054421768,5.160136054421769,0
Dreadful,5.160136054421769,5.860136054421769,0
petulant,5.860136054421769,6.460136054421769,0
seemed,6.460136054421769,6.960136054421769,0
to,6.960136054421769,7.060136054421768,0
sweep,7.060136054421768,7.460136054421769,0
through,7.460136054421769,7.660136054421769,0
the,7.660136054421769,7.760136054421769,0
farmyard,7.760136054421769,8.460136054421769,0
but,8.460136054421769,9.360136054421769,0
turkeys,9.360136054421769,9.960136054421769,0
hands,9.960136054421769,10.660136054421768,0
ducks,10.660136054421768,11.26013605442177,0
and,11.26013605442177,11.560136054421768,0
geese,11.560136054421768,11.76013605442177,0
felle,11.76013605442177,12.960136054421769,0
pray,12.960136054421769,13.26013605442177,0
to,13.26013605442177,13.560136054421768,0
it,13.560136054421768,13.860136054421769,0
