I,0.1,0.5,0
STUTTER,0.5,0.9206349206349209,2
live,0.9206349206349209,1.220634920634921,0
at,1.220634920634921,1.3206349206349208,0
the,1.3206349206349208,1.420634920634921,0
red,1.420634920634921,1.720634920634921,0
Farmhouse,1.720634920634921,2.320634920634921,0
over,2.320634920634921,2.920634920634921,0
the,2.920634920634921,3.120634920634921,0
hill,3.120634920634921,3.420634920634921,0
only,3.420634920634921,4.120634920634921,0
I,4.120634920634921,4.220634920634921,0
don't,4.220634920634921,4.420634920634921,0
know,4.420634920634921,4.720634920634921,0
which,4.720634920634921,5.020634920634921,0
road,5.020634920634921,5.320634920634921,0
to,5.320634920634921,5.520634920634921,0
take,5.520634920634921,5.520634920634921,0
I'll,5.520634920634921,7.120634920634921,0
show,7.120634920634921,7.420634920634921,0
STUTTER,7.420634920634921,7.960634920634921,5
come,7.960634920634921,8.660634920634921,0
at,8.660634920634921,8.86063492063492,0
once,8.86063492063492,9.160634920634921,0
for,9.160634920634921,9.660634920634921,0
night,9.660634920634921,9.86063492063492,0
is,9.86063492063492,9.960634920634922,0
coming,9.960634920634922,10.26063492063492,0
on,10.26063492063492,10.660634920634921,0
and,10.660634920634921,10.960634920634922,0
the,10.960634920634922,10.960634920634922,0
snow,10.960634920634922,11.26063492063492,0
will,11.26063492063492,11.460634920634922,0
soon,11.460634920634922,11.86063492063492,0
be,11.86063492063492,12.060634920634921,0
STUTTER,12.060634920634921,14.073197278911564,4
too,14.073197278911564,14.373197278911563,0
deep,14.373197278911563,14.673197278911564,0
for,14.673197278911564,14.773197278911564,0
us,14.773197278911564,15.073197278911564,0
it,15.073197278911564,15.373197278911563,0
blocked,15.373197278911563,15.773197278911564,0
so,15.773197278911564,16.87319727891156,0
where,16.87319727891156,17.173197278911566,0
they,17.173197278911566,17.37319727891156,0
went,17.37319727891156,17.673197278911566,0
