telestroke,0.0,0.8,0
white,0.8,1.3,0
egg,1.3,1.7000000000000002,0
with,1.7000000000000002,1.9,0
the,1.9,2.0,0
effort,2.0,2.5,0
if,3.5,4.6,0
I,4.6,4.8,0
could,4.8,5.0,0
only,5.0,5.1,0
fly,5.1,5.5,0
to,5.5,5.9,0
the,5.9,6.0,0
highest,6.0,6.4,0
beam,6.4,6.7,0
in,6.7,6.8,0
the,6.8,6.8,0
barn,6.8,7.3,0
and,7.3,7.8,0
give,7.8,8.0,0
a,8.0,8.1,0
splendid,8.1,8.7,0
crow,8.7,9.1,0
that,9.1,9.4,0
everyone,9.4,9.9,0
could,9.9,10.1,0
hear,10.1,10.2,0
I,10.2,11.1,0
should,11.1,11.4,0
be,11.4,11.6,0
perfectly,11.6,11.8,0
happy,11.8,12.3,0
said,12.3,13.0,0
the,13.0,13.2,0
silly,13.2,13.6,0
little,13.6,13.7,0
foul,13.7,14.2,0
