champy,0.1,0.9,0
thought,0.9,1.2,0
he,1.2,1.3,0
could,1.3,1.8,0
beat,1.8,2.1,0
mr.,2.1,2.5,0
STUTTER,2.5,2.939591836734694,2
Bantam,2.939591836734694,3.339591836734694,0
easily,3.339591836734694,3.939591836734694,0
he,3.939591836734694,4.739591836734694,0
was,4.739591836734694,4.839591836734694,0
so,4.839591836734694,5.139591836734694,0
small,5.139591836734694,5.439591836734694,0
and,5.439591836734694,6.139591836734694,0
invited,6.139591836734694,6.639591836734694,0
STUTTER,6.639591836734694,7.01015873015873,2
him,7.01015873015873,7.110158730158729,0
to,7.110158730158729,7.21015873015873,0
fight,7.21015873015873,7.610158730158729,0
mr.,7.610158730158729,9.21015873015873,0
be,9.21015873015873,9.410158730158729,0
declined,9.410158730158729,9.910158730158729,0
then,9.910158730158729,11.11015873015873,0
Shanty,11.11015873015873,11.510158730158729,0
called,11.510158730158729,11.910158730158729,0
STUTTER,11.910158730158729,12.657868480725623,4
him,12.657868480725623,12.857868480725624,0
a,12.857868480725624,12.957868480725624,0
coward,12.957868480725624,12.957868480725624,0
and,12.957868480725624,13.857868480725624,0
gave,13.857868480725624,14.157868480725623,0
mrs.,14.157868480725623,14.657868480725623,0
be,14.657868480725623,14.857868480725624,0
a,14.857868480725624,15.057868480725624,0
peck,15.057868480725624,15.557868480725624,0
