then,0.30000000000000004,0.8,0
I,0.8,0.9,0
sought,0.9,1.2,0
something,1.2,1.6,0
to,1.6,1.8,0
fix,1.8,2.0,0
my,2.0,2.2,0
thoughts,2.2,2.7,0
and,2.7,3.1,0
looking,3.1,3.4,0
on,3.4,3.5,0
that,3.5,3.6,0
side,3.6,4.0,0
of,4.0,4.1,0
the,4.1,4.2,0
wall,4.2,4.5,0
where,4.5,4.7,0
the,4.7,4.8,0
sword,4.8,5.2,0
was,5.2,5.5,0
felt,5.5,6.3,0
accounting,6.3,6.7,0
the,6.7,6.8,0
mall,6.8,7.0,0
Hills,7.0,7.4,0
that,7.4,7.6,0
were,7.6,7.7,0
cast,7.7,8.0,0
up,8.0,8.2,0
in,8.2,8.3,0
numbers,8.3,8.6,0
there,8.6,8.8,0
about,8.8,9.2,0
and,9.2,10.4,0
when,10.4,10.5,0
I,10.5,10.6,0
had,10.6,10.7,0
exhausted,10.7,11.3,0
them,11.3,11.5,0
and,11.5,11.9,0
reckon,11.9,12.2,0
up,12.2,12.4,0
30,12.4,12.7,0
little,12.7,12.8,0
heaps,12.8,13.2,0
of,13.2,13.3,0
dry,13.3,13.6,0
and,13.6,13.8,0
powdery,13.8,13.9,0
Brown,13.9,14.4,0
Earth,14.4,14.7,0
