and,0.30000000000000004,0.7000000000000001,0
how,0.7000000000000001,0.8,0
far,0.8,1.0,0
off,1.0,1.2,0
we,1.2,1.3,0
were,1.3,1.5,0
now,1.5,1.7000000000000002,0
and,1.7000000000000002,2.2,0
how,2.2,2.4,0
long,2.4,2.6,0
it,2.6,2.7,0
was,2.7,2.8,0
likely,2.8,3.2,0
to,3.2,3.3,0
be,3.3,3.5,0
before,3.5,3.8,0
I,3.8,3.9,0
saw,3.9,4.1,0
that,4.1,4.2,0
deer,4.2,4.5,0
philage,4.5,4.9,0
and,4.9,5.2,0
Grace,5.2,5.4,0
again,5.4,5.6,0
the,7.2,7.6,0
stairs,7.6,8.0,0
were,8.0,8.1,0
still,8.1,8.4,0
sharp,8.4,8.6,0
cut,8.6,9.0,0
in,9.0,9.2,0
little,9.2,9.4,0
worn,9.4,9.7,0
but,9.7,10.2,0
elsevier,10.2,10.7,0
pays,10.7,10.9,0
great,10.9,11.0,0
care,11.0,11.4,0
to,11.4,11.5,0
his,11.5,11.6,0
feet,11.6,12.0,0
less,12.0,12.4,0
he,12.4,12.5,0
should,12.5,12.7,0
slip,12.7,13.0,0
on,13.0,13.1,0
the,13.1,13.2,0
ferns,13.2,13.6,0
and,13.6,13.6,0
mosses,13.6,14.0,0
with,14.0,14.3,0
which,14.3,14.5,0
they,14.5,14.7,0
were,14.7,14.8,0
overgrown,14.8,15.1,0
