and,0.0,0.5,0
so,0.5,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
said,0.7000000000000001,0.8,0
as,0.8,1.0,0
much,1.0,1.2,0
to,1.2,1.4,0
elsevier,1.4,1.9,0
who,1.9,2.3,0
STUTTER,2.3,3.13328798185941,3
only,3.13328798185941,3.33328798185941,0
laughed,3.33328798185941,3.73328798185941,0
saying,3.73328798185941,4.03328798185941,0
the,4.03328798185941,4.13328798185941,0
boy,4.13328798185941,4.2332879818594105,0
was,4.2332879818594105,4.43328798185941,0
simple,4.43328798185941,4.83328798185941,0
and,4.83328798185941,4.83328798185941,0
harmless,4.83328798185941,5.03328798185941,0
but,5.03328798185941,6.53328798185941,0
from,6.53328798185941,6.7332879818594105,0
where,6.7332879818594105,6.83328798185941,0
I,6.83328798185941,7.03328798185941,0
sat,7.03328798185941,7.2332879818594105,0
I,7.2332879818594105,7.63328798185941,0
could,7.63328798185941,7.83328798185941,0
STUTTER,7.83328798185941,8.897324263038547,4
peep,8.897324263038547,9.097324263038546,0
out,9.097324263038546,9.297324263038547,0
for,9.297324263038547,9.497324263038546,0
the,9.497324263038546,9.497324263038546,0
brambles,9.497324263038546,10.097324263038546,0
in,10.097324263038546,10.197324263038547,0
the,10.197324263038547,10.197324263038547,0
open,10.197324263038547,10.497324263038546,0
Gap,10.497324263038546,10.797324263038547,0
and,10.797324263038547,11.397324263038547,0
see,11.397324263038547,11.497324263038546,0
without,11.497324263038546,11.697324263038547,0
being,11.697324263038547,11.997324263038546,0
seen,11.997324263038546,12.297324263038547,0
and,12.297324263038547,13.297324263038547,0
STUTTER,13.297324263038547,14.37922902494331,3
there,14.37922902494331,14.57922902494331,0
was,14.57922902494331,14.679229024943309,0
my,14.679229024943309,14.87922902494331,0
young,14.87922902494331,15.07922902494331,0
gentleman,15.07922902494331,15.37922902494331,0
walking,15.37922902494331,15.87922902494331,0
carelessly,15.87922902494331,16.37922902494331,0
enough,16.37922902494331,16.779229024943312,0
