and,0.1,0.5,0
I'm,0.5,0.7000000000000001,0
told,0.7000000000000001,1.0,0
in,1.0,1.2,0
other,1.2,1.4,0
parts,1.4,1.5,0
of,1.5,1.7000000000000002,0
England,1.7000000000000002,1.8,0
as,1.8,2.1,0
well,2.1,2.4,0
in,2.4,3.2,0
STUTTER,3.2,4.172925170068027,3
the,4.172925170068027,4.272925170068027,0
way,4.272925170068027,4.472925170068027,0
of,4.472925170068027,4.672925170068027,0
making,4.672925170068027,4.872925170068028,0
a,4.872925170068028,5.072925170068027,0
marble,5.072925170068027,5.272925170068027,0
Quarry,5.272925170068027,5.772925170068027,0
is,5.772925170068027,5.872925170068028,0
to,5.872925170068028,6.072925170068027,0
STUTTER,6.072925170068027,6.612925170068026,5
a,6.612925170068026,6.612925170068026,0
tunnel,6.612925170068026,7.0129251700680255,0
sliding,7.0129251700680255,7.812925170068025,0
very,7.812925170068025,8.012925170068026,0
steeply,8.012925170068026,8.312925170068025,0
down,8.312925170068025,8.712925170068026,0
into,8.712925170068026,8.912925170068025,0
the,8.912925170068025,9.012925170068026,0
Earth,9.012925170068026,9.112925170068026,0
like,9.112925170068026,9.912925170068025,0
a,9.912925170068025,10.012925170068026,0
well-trained,10.012925170068026,10.512925170068026,0
Askew,10.512925170068026,11.012925170068026,0
STUTTER,11.012925170068026,12.136417233560092,2
till,12.136417233560092,12.736417233560092,0
you,12.736417233560092,12.836417233560091,0
reach,12.836417233560091,13.03641723356009,0
50,13.03641723356009,13.53641723356009,0
Stephanie,13.53641723356009,14.236417233560092,0
or,14.236417233560092,14.836417233560091,0
perhaps,14.836417233560091,14.93641723356009,0
100,14.93641723356009,15.53641723356009,0
ft,15.53641723356009,15.836417233560091,0
deep,15.836417233560091,16.23641723356009,0
then,16.23641723356009,17.33641723356009,0
