so,0.0,0.30000000000000004,0
there,0.30000000000000004,0.5,0
is,0.5,0.6000000000000001,0
not,0.6000000000000001,0.9,0
much,0.9,1.3,0
further,1.3,1.6,0
to,1.6,1.8,0
go,1.8,1.9,0
we,1.9,3.3,0
have,3.3,3.4,0
STUTTER,3.4,4.681179138321994,2
past,4.681179138321994,5.0811791383219935,0
probate,5.0811791383219935,5.481179138321994,0
Gates,5.481179138321994,5.981179138321994,0
and,5.981179138321994,6.381179138321993,0
these,6.381179138321993,6.5811791383219935,0
walls,6.5811791383219935,6.881179138321993,0
will,6.881179138321993,7.0811791383219935,0
screen,7.0811791383219935,7.381179138321993,0
us,7.381179138321993,7.381179138321993,0
from,7.381179138321993,7.5811791383219935,0
prying,7.5811791383219935,7.981179138321994,0
eyes,7.981179138321994,8.081179138321993,0
if,8.081179138321993,8.981179138321995,0
any,8.981179138321995,9.181179138321994,0
chance,9.181179138321994,9.381179138321993,0
Comer,9.381179138321993,9.981179138321993,0
pass,9.981179138321993,10.181179138321994,0
along,10.181179138321994,10.481179138321993,0
the,10.481179138321993,10.681179138321994,0
down,10.681179138321994,11.081179138321994,0
and,11.981179138321993,12.481179138321993,0
as,12.481179138321993,12.581179138321994,0
for,12.581179138321994,12.781179138321994,0
the,12.781179138321994,12.781179138321994,0
soldiers,12.781179138321994,13.381179138321993,0
they,13.381179138321993,14.081179138321994,0
are,14.081179138321994,14.181179138321994,0
not,14.181179138321994,14.381179138321993,0
like,14.381179138321993,14.681179138321994,0
to,14.681179138321994,14.781179138321994,0
come,14.781179138321994,14.981179138321993,0
this,14.981179138321993,15.081179138321994,0
way,15.081179138321994,15.381179138321993,0
so,15.381179138321993,15.581179138321994,0
soon,15.581179138321994,15.681179138321994,0
